phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0387813667981, -0.0520184955941, 0.195007979826, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 0.5670989562, 0.3517449222, 9.6837530622, 0.0488691777778, -0.217467841111, 0.0610864722222, -11.078, -56.086, 54.462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 385.0, 986.0, 0.0, 24.0, 22.0, 0.0, 1574404861.9, 0.0
-0.0387813667981, -0.0520184955941, 0.195007979826, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 0.5240281494, 0.4019941968, 9.726823869, 0.0464257188889, -0.210137464444, 0.0684168488889, -11.078, -56.086, 54.462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 385.0, 986.0, 0.0, 24.0, 22.0, 0.0, 1574404861.9, 0.0
-0.0387813667981, -0.0520184955941, 0.195007979826, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 0.5312066172, 0.3732803256, 9.7698946758, 0.0488691777778, -0.215024382222, 0.0635299311111, -11.078, -56.086, 54.462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 385.0, 986.0, 0.0, 24.0, 22.0, 0.0, 1574404861.91, 0.0
-0.0387813667981, -0.0520184955941, 0.195007979826, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 0.4737788748, 0.5240281494, 9.6837530622, 0.0525343661111, -0.210137464444, 0.0635299311111, -11.078, -56.086, 54.462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 385.0, 986.0, 0.0, 24.0, 22.0, 0.0, 1574404861.91, 0.0
-0.0387813667981, -0.0520184955941, 0.191184459597, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 1.118, 1.543, 1.497, 1.52, 1.92, 1.822, 0.5240281494, 0.430708068, 9.6406822554, 0.04398226, -0.208915735, 0.0635299311111, -10.788, -55.738, 52.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 385.0, 986.0, 0.0, 24.0, 22.0, 0.0, 1574404861.92, 0.0
-0.0387813667981, -0.0520184955941, 0.191184459597, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5096712138, 0.4378865358, 9.6263253198, 0.0500909072222, -0.217467841111, 0.0635299311111, -10.788, -55.738, 52.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 385.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404861.92, 0.0
-0.0387813667981, -0.0520184955941, 0.191184459597, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.466600407, 0.4809573426, 9.7052884656, 0.054977825, -0.212580923333, 0.0635299311111, -10.788, -55.738, 52.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 385.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404861.92, 0.0
-0.0387813667981, -0.0520184955941, 0.18676603894, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5240281494, 0.4091726646, 9.619146852, 0.0476474483333, -0.212580923333, 0.0635299311111, -10.73, -56.782, 55.738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 385.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404861.93, 0.0
-0.0387813667981, -0.0520184955941, 0.18676603894, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5096712138, 0.4235296002, 9.726823869, 0.0525343661111, -0.216246111667, 0.0684168488889, -10.73, -56.782, 55.738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 385.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404861.93, 0.0
-0.0387813667981, -0.0520184955941, 0.18676603894, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5599204884, 0.466600407, 9.6693961266, 0.0500909072222, -0.207694005556, 0.0598647427778, -10.73, -56.782, 55.738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4938.0, 385.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404861.93, 0.0
-0.0387813667981, -0.0520184955941, 0.19243429871, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.502492746, 0.4378865358, 9.6693961266, 0.0574212838889, -0.217467841111, 0.0647516605556, -10.962, -56.26, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404861.94, 0.0
-0.0387813667981, -0.0520184955941, 0.19243429871, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.430708068, 0.4378865358, 9.6406822554, 0.0623082016667, -0.224798217778, 0.0684168488889, -10.962, -56.26, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404861.94, 0.0
-0.0387813667981, -0.0520184955941, 0.19243429871, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.502492746, 0.4450650036, 9.6622176588, 0.0586430133333, -0.221133029444, 0.0635299311111, -10.962, -56.26, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404861.95, 0.0
-0.0387813667981, -0.0520184955941, 0.19243429871, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5168496816, 0.4235296002, 9.6622176588, 0.0525343661111, -0.217467841111, 0.0623082016667, -10.962, -56.26, 53.302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404861.95, 0.0
-0.0387813667981, -0.0520184955941, 0.189452915121, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.502492746, 0.4522434714, 9.6478607232, 0.0513126366667, -0.206472276111, 0.0598647427778, -10.788, -56.26, 53.882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404861.95, 0.0
-0.0387813667981, -0.0520184955941, 0.189452915121, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5455635528, 0.4091726646, 9.6693961266, 0.0574212838889, -0.211359193889, 0.0647516605556, -10.788, -56.26, 53.882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404861.96, 0.0
-0.0387813667981, -0.0520184955941, 0.189452915121, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.466600407, 0.4809573426, 9.6837530622, 0.054977825, -0.206472276111, 0.0610864722222, -10.788, -56.26, 53.882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 20.0, 24.0, 0.0, 1574404861.96, 0.0
-0.0387813667981, -0.0520184955941, 0.194728899504, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.4881358104, 0.4953142782, 9.7411808046, 0.054977825, -0.216246111667, 0.0623082016667, -10.73, -54.404, 52.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 20.0, 24.0, 0.0, 1574404861.96, 0.0
-0.0387813667981, -0.0520184955941, 0.194728899504, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5886343596, 0.430708068, 9.6981099978, 0.054977825, -0.204028817222, 0.0561995544444, -10.73, -54.404, 52.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 20.0, 24.0, 0.0, 1574404861.97, 0.0
-0.0387813667981, -0.0520184955941, 0.194728899504, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.4953142782, 0.4881358104, 9.7052884656, 0.0537560955556, -0.204028817222, 0.0635299311111, -10.73, -54.404, 52.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 20.0, 24.0, 0.0, 1574404861.97, 0.0
-0.0387813667981, -0.0520184955941, 0.194728899504, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.5240281494, 0.4953142782, 9.6981099978, 0.0561995544444, -0.208915735, 0.0623082016667, -10.73, -54.404, 52.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 20.0, 24.0, 0.0, 1574404861.97, 0.0
-0.0387813667981, -0.0520184955941, 0.184341471126, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.5096712138, 0.5312066172, 9.6837530622, 0.0574212838889, -0.213802652778, 0.0623082016667, -10.382, -55.68, 53.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 982.0, 0.0, 20.0, 24.0, 0.0, 1574404861.98, 0.0
-0.0387813667981, -0.0520184955941, 0.184341471126, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.5312066172, 0.502492746, 9.7124669334, 0.0537560955556, -0.215024382222, 0.0561995544444, -10.382, -55.68, 53.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404861.98, 0.0
-0.0387813667981, -0.0520184955941, 0.184341471126, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.502492746, 0.4163511324, 9.69093153, 0.0513126366667, -0.208915735, 0.0623082016667, -10.382, -55.68, 53.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404861.98, 0.0
-0.0387813667981, -0.0520184955941, 0.200478797767, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.5240281494, 0.4809573426, 9.6765745944, 0.0500909072222, -0.216246111667, 0.0598647427778, -11.02, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404861.99, 0.0
-0.0387813667981, -0.0520184955941, 0.200478797767, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.4953142782, 0.466600407, 9.7124669334, 0.0464257188889, -0.212580923333, 0.0647516605556, -11.02, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404861.99, 0.0
-0.0387813667981, -0.0520184955941, 0.200478797767, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.538385085, 0.4594219392, 9.7698946758, 0.0537560955556, -0.208915735, 0.0561995544444, -11.02, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 24.0, 24.0, 0.0, 1574404862.0, 0.0
-0.0387813667981, -0.0520184955941, 0.200478797767, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.4522434714, 0.4594219392, 9.655039191, 0.0537560955556, -0.212580923333, 0.0610864722222, -11.02, -54.23, 53.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404862.0, 0.0
-0.0387813667981, -0.0520184955941, 0.194838020669, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.4953142782, 0.3517449222, 9.6981099978, 0.0525343661111, -0.212580923333, 0.0525343661111, -11.194, -56.724, 52.722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404862.0, 0.0
-0.0387813667981, -0.0520184955941, 0.194838020669, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 1.118, 1.543, 1.498, 1.52, 1.92, 1.822, 0.5599204884, 0.3804587934, 9.6622176588, 0.0403170716667, -0.211359193889, 0.054977825, -11.194, -56.724, 52.722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404862.01, 0.0
-0.0387813667981, -0.0520184955941, 0.194838020669, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.4881358104, 0.4235296002, 9.7196454012, 0.0427605305556, -0.205250546667, 0.0537560955556, -11.194, -56.724, 52.722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404862.01, 0.0
-0.0387813667981, -0.0520184955941, 0.19518183837, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5312066172, 0.4594219392, 9.7196454012, 0.0403170716667, -0.202807087778, 0.0513126366667, -10.962, -55.448, 53.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4932.0, 374.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404862.01, 0.0
-0.0387813667981, -0.0520184955941, 0.19518183837, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5240281494, 0.4019941968, 9.726823869, 0.0354301538889, -0.195476711111, 0.054977825, -10.962, -55.448, 53.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 374.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404862.02, 0.0
-0.0387813667981, -0.0520184955941, 0.19518183837, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.502492746, 0.3732803256, 9.7555377402, 0.04398226, -0.19792017, 0.0525343661111, -10.962, -55.448, 53.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 374.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404862.02, 0.0
-0.0387813667981, -0.0520184955941, 0.182221005841, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.4594219392, 0.3661018578, 9.7196454012, 0.0403170716667, -0.204028817222, 0.0500909072222, -10.324, -56.028, 52.432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 374.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404862.03, 0.0
-0.0387813667981, -0.0520184955941, 0.182221005841, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.502492746, 0.4378865358, 9.6263253198, 0.0513126366667, -0.205250546667, 0.0586430133333, -10.324, -56.028, 52.432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 374.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404862.03, 0.0
-0.0387813667981, -0.0520184955941, 0.182221005841, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5096712138, 0.3517449222, 9.6693961266, 0.0464257188889, -0.201585358333, 0.054977825, -10.324, -56.028, 52.432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 374.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404862.03, 0.0
-0.0387813667981, -0.0520184955941, 0.182221005841, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.4450650036, 0.3517449222, 9.6478607232, 0.0427605305556, -0.205250546667, 0.0427605305556, -10.324, -56.028, 52.432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4929.0, 374.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404862.04, 0.0
-0.0387813667981, -0.0520184955941, 0.188556898901, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5240281494, 0.3732803256, 9.5976114486, 0.0464257188889, -0.206472276111, 0.0464257188889, -10.614, -55.622, 54.694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 374.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404862.04, 0.0
-0.0387813667981, -0.0520184955941, 0.188556898901, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.4235296002, 0.394815729, 9.6981099978, 0.0403170716667, -0.211359193889, 0.0513126366667, -10.614, -55.622, 54.694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 374.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404862.04, 0.0
-0.0387813667981, -0.0520184955941, 0.188556898901, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.5455635528, 0.4235296002, 9.6119683842, 0.0427605305556, -0.204028817222, 0.0513126366667, -10.614, -55.622, 54.694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 374.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404862.05, 0.0
-0.0387813667981, -0.0520184955941, 0.190447091175, 0.0, 0.0, 8407.58472359, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 1.118, 1.545, 1.498, 1.52, 1.921, 1.823, 0.466600407, 0.394815729, 9.6047899164, 0.0476474483333, -0.215024382222, 0.0488691777778, -10.846, -56.26, 53.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4935.0, 374.0, 984.0, 0.0, 24.0, 24.0, 0.0, 1574404862.05, 0.0
