phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0635914675207, -0.0518143324803, 0.203981400472, 361329327.0, -970814580.0, 227.067878068, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 0.4594219392, 0.5455635528, 9.7196454012, 0.0610864722222, -0.2199113, 0.0733037666667, -10.846, -52.432, 52.142, 982.722420958, 361329327.0, -970814580.0, 264631.0, 2.0, 4.0, 15.0, 3.0, 4932.0, 363.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404917.58, 983.743338431
-0.0635914675207, -0.0518143324803, 0.203981400472, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 0.4522434714, 0.5240281494, 9.6622176588, 0.0647516605556, -0.213802652778, 0.0757472255556, -10.846, -52.432, 52.142, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 363.0, 980.0, 0.0, 20.0, 24.0, 0.0, 1574404917.58, 983.743338431
-0.0635914675207, -0.0518143324803, 0.193702511395, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 0.4953142782, 0.5240281494, 9.7411808046, 0.0598647427778, -0.213802652778, 0.0708603077778, -10.672, -54.404, 52.606, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 363.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.6, 983.743338431
-0.0635914675207, -0.0518143324803, 0.193702511395, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 0.4737788748, 0.5312066172, 9.7052884656, 0.054977825, -0.216246111667, 0.0671951194444, -10.672, -54.404, 52.606, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 363.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.6, 983.743338431
-0.0635914675207, -0.0518143324803, 0.193702511395, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 1.118, 1.543, 1.493, 1.52, 1.92, 1.823, 0.4594219392, 0.5527420206, 9.6693961266, 0.0623082016667, -0.224798217778, 0.0671951194444, -10.672, -54.404, 52.606, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 363.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.6, 983.743338431
-0.0635914675207, -0.0518143324803, 0.201786081502, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.5527420206, 0.6029912952, 9.69093153, 0.0586430133333, -0.221133029444, 0.0684168488889, -10.904, -53.302, 53.36, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 18.0, 24.0, 0.0, 1574404917.61, 983.743338431
-0.0635914675207, -0.0518143324803, 0.201786081502, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4737788748, 0.5312066172, 9.69093153, 0.0537560955556, -0.205250546667, 0.0696385783333, -10.904, -53.302, 53.36, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 18.0, 24.0, 0.0, 1574404917.61, 983.743338431
-0.0635914675207, -0.0518143324803, 0.201786081502, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4881358104, 0.5168496816, 9.7196454012, 0.0586430133333, -0.210137464444, 0.0671951194444, -10.904, -53.302, 53.36, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 18.0, 24.0, 0.0, 1574404917.62, 983.743338431
-0.0635914675207, -0.0518143324803, 0.195935097713, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4737788748, 0.4450650036, 9.7483592724, 0.0525343661111, -0.208915735, 0.06597339, -10.614, -53.476, 52.316, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 18.0, 24.0, 0.0, 1574404917.62, 983.743338431
-0.0635914675207, -0.0518143324803, 0.195935097713, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4737788748, 0.5886343596, 9.69093153, 0.0537560955556, -0.212580923333, 0.0635299311111, -10.614, -53.476, 52.316, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 18.0, 24.0, 0.0, 1574404917.62, 983.743338431
-0.0635914675207, -0.0518143324803, 0.195935097713, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4809573426, 0.5240281494, 9.7196454012, 0.054977825, -0.216246111667, 0.0623082016667, -10.614, -53.476, 52.316, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 18.0, 24.0, 0.0, 1574404917.63, 983.743338431
-0.0635914675207, -0.0518143324803, 0.204484682126, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.502492746, 0.574277424, 9.6837530622, 0.0488691777778, -0.210137464444, 0.0623082016667, -11.078, -53.418, 52.722, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.63, 983.743338431
-0.0635914675207, -0.0518143324803, 0.204484682126, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.5814558918, 0.4953142782, 9.6693961266, 0.0513126366667, -0.213802652778, 0.0671951194444, -11.078, -53.418, 52.722, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.63, 983.743338431
-0.0635914675207, -0.0518143324803, 0.204484682126, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4594219392, 0.5096712138, 9.655039191, 0.0574212838889, -0.218689570556, 0.0598647427778, -11.078, -53.418, 52.722, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.64, 983.743338431
-0.0635914675207, -0.0518143324803, 0.204484682126, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4522434714, 0.5958128274, 9.7340023368, 0.0513126366667, -0.218689570556, 0.0647516605556, -11.078, -53.418, 52.722, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.64, 983.743338431
-0.0635914675207, -0.0518143324803, 0.219013813086, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4953142782, 0.6245266986, 9.6478607232, 0.054977825, -0.217467841111, 0.0635299311111, -11.89, -53.418, 52.432, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 980.0, 0.0, 16.0, 24.0, 0.0, 1574404917.64, 983.743338431
-0.0635914675207, -0.0518143324803, 0.219013813086, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.5096712138, 0.5886343596, 9.6837530622, 0.054977825, -0.223576488333, 0.06597339, -11.89, -53.418, 52.432, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 982.0, 0.0, 16.0, 24.0, 0.0, 1574404917.65, 983.743338431
-0.0635914675207, -0.0518143324803, 0.219013813086, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.5312066172, 0.538385085, 9.6765745944, 0.0537560955556, -0.213802652778, 0.06597339, -11.89, -53.418, 52.432, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 982.0, 0.0, 16.0, 24.0, 0.0, 1574404917.65, 983.743338431
-0.0635914675207, -0.0518143324803, 0.20896051304, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.5455635528, 0.5096712138, 9.7196454012, 0.0525343661111, -0.208915735, 0.0598647427778, -11.426, -53.882, 52.374, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 982.0, 0.0, 16.0, 24.0, 0.0, 1574404917.66, 983.743338431
-0.0635914675207, -0.0518143324803, 0.20896051304, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.5599204884, 0.6173482308, 9.726823869, 0.0500909072222, -0.213802652778, 0.0647516605556, -11.426, -53.882, 52.374, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 982.0, 0.0, 16.0, 24.0, 0.0, 1574404917.66, 983.743338431
-0.0635914675207, -0.0518143324803, 0.20896051304, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.4450650036, 0.4594219392, 9.6981099978, 0.0537560955556, -0.211359193889, 0.0635299311111, -11.426, -53.882, 52.374, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 982.0, 0.0, 16.0, 24.0, 0.0, 1574404917.66, 983.743338431
-0.0635914675207, -0.0518143324803, 0.20896051304, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 1.118, 1.542, 1.492, 1.52, 1.921, 1.823, 0.5527420206, 0.5527420206, 9.619146852, 0.0513126366667, -0.218689570556, 0.0586430133333, -11.426, -53.882, 52.374, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4932.0, 374.0, 982.0, 0.0, 16.0, 24.0, 0.0, 1574404917.67, 983.743338431
-0.0635914675207, -0.0518143324803, 0.208894201256, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.4737788748, 0.538385085, 9.655039191, 0.0561995544444, -0.207694005556, 0.0635299311111, -11.078, -52.258, 52.664, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 18.0, 24.0, 0.0, 1574404917.67, 983.743338431
-0.0635914675207, -0.0518143324803, 0.208894201256, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.5670989562, 0.538385085, 9.6765745944, 0.0574212838889, -0.218689570556, 0.0647516605556, -11.078, -52.258, 52.664, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 18.0, 24.0, 0.0, 1574404917.67, 983.743338431
-0.0635914675207, -0.0518143324803, 0.208894201256, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.5599204884, 0.5527420206, 9.655039191, 0.054977825, -0.208915735, 0.0623082016667, -11.078, -52.258, 52.664, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 18.0, 24.0, 0.0, 1574404917.68, 983.743338431
-0.0635914675207, -0.0518143324803, 0.208425289453, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.538385085, 0.5240281494, 9.6981099978, 0.0513126366667, -0.207694005556, 0.0623082016667, -11.31, -53.476, 52.722, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 18.0, 24.0, 0.0, 1574404917.68, 983.743338431
-0.0635914675207, -0.0518143324803, 0.208425289453, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.6317051664, 0.610169763, 9.6981099978, 0.0513126366667, -0.213802652778, 0.0635299311111, -11.31, -53.476, 52.722, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 18.0, 24.0, 0.0, 1574404917.68, 983.743338431
-0.0635914675207, -0.0518143324803, 0.208425289453, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.5240281494, 0.4737788748, 9.6406822554, 0.0537560955556, -0.208915735, 0.0635299311111, -11.31, -53.476, 52.722, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.69, 983.743338431
-0.0635914675207, -0.0518143324803, 0.197186747992, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.5240281494, 0.4953142782, 9.69093153, 0.054977825, -0.206472276111, 0.0635299311111, -10.672, -53.418, 52.78, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.69, 983.743338431
-0.0635914675207, -0.0518143324803, 0.197186747992, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.5096712138, 0.538385085, 9.6693961266, 0.0537560955556, -0.207694005556, 0.06597339, -10.672, -53.418, 52.78, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.7, 983.743338431
-0.0635914675207, -0.0518143324803, 0.197186747992, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.4953142782, 0.4450650036, 9.619146852, 0.0476474483333, -0.208915735, 0.0671951194444, -10.672, -53.418, 52.78, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.7, 983.743338431
-0.0635914675207, -0.0518143324803, 0.197186747992, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.466600407, 0.394815729, 9.7052884656, 0.0500909072222, -0.208915735, 0.0574212838889, -10.672, -53.418, 52.78, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.7, 983.743338431
-0.0635914675207, -0.0518143324803, 0.199894513415, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 1.118, 1.543, 1.493, 1.52, 1.921, 1.823, 0.4881358104, 0.5599204884, 9.7411808046, 0.054977825, -0.206472276111, 0.06597339, -10.846, -53.534, 52.78, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.71, 983.743338431
-0.0635914675207, -0.0518143324803, 0.199894513415, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 0.5312066172, 0.4737788748, 9.655039191, 0.0464257188889, -0.205250546667, 0.0610864722222, -10.846, -53.534, 52.78, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.71, 983.743338431
-0.0635914675207, -0.0518143324803, 0.199894513415, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 0.5670989562, 0.4809573426, 9.6406822554, 0.0561995544444, -0.212580923333, 0.06597339, -10.846, -53.534, 52.78, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.71, 983.743338431
-0.0635914675207, -0.0518143324803, 0.210500696801, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 0.466600407, 0.4235296002, 9.6981099978, 0.054977825, -0.213802652778, 0.0684168488889, -11.426, -53.476, 53.534, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.72, 983.743338431
-0.0635914675207, -0.0518143324803, 0.210500696801, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 0.5096712138, 0.4594219392, 9.6981099978, 0.0525343661111, -0.210137464444, 0.0647516605556, -11.426, -53.476, 53.534, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.72, 983.743338431
-0.0635914675207, -0.0518143324803, 0.210500696801, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 0.4953142782, 0.4522434714, 9.7052884656, 0.0574212838889, -0.213802652778, 0.0635299311111, -11.426, -53.476, 53.534, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 22.0, 24.0, 0.0, 1574404917.73, 983.743338431
-0.0635914675207, -0.0518143324803, 0.210500696801, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 0.5312066172, 0.4953142782, 9.655039191, 0.054977825, -0.204028817222, 0.06597339, -11.426, -53.476, 53.534, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404917.73, 983.743338431
-0.0635914675207, -0.0518143324803, 0.192019267564, 361329340.0, -970814579.0, 223.179994355, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 1.118, 1.543, 1.492, 1.52, 1.92, 1.822, 0.466600407, 0.4522434714, 9.5904329808, 0.0598647427778, -0.202807087778, 0.0647516605556, -10.498, -53.998, 51.678, 983.189470971, 361329340.0, -970814579.0, 264205.0, 16.0, 5.0, 20.0, 3.0, 4935.0, 374.0, 982.0, 0.0, 22.0, 24.0, 0.0, 1574404917.73, 983.743338431
