x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0262349134369, -0.0393054753394, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.483080312639, -0.00165631128897, 0.003652472425, -0.006120743553360.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6675975054, 0.6604190376, 9.619146852, 0.0513126366667, -0.174707310556, 0.04398226, -2.842, -59.102, 80.62, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184896.8, 979.203649363
-0.0397326903379, -0.035214603724, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.231047864359, 0.00336401048683, -0.00262591912853, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.4881358104, 0.6532405698, 9.6478607232, 0.0537560955556, -0.182037687222, 0.0500909072222, -2.436, -59.392, 79.576, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184896.82, 979.203649363
-0.0464255664001, -0.0540050751419, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.63655524524, 0.00874069085069, -0.00527193778184, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5312066172, 0.681954441, 9.69093153, 0.054977825, -0.188146334444, 0.0500909072222, -3.248, -59.218, 79.054, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184896.83, 979.203649363
-0.0273281126736, -0.0488438528703, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.525862166688, 0.00432157169794, -0.0069883420627, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.538385085, 0.6317051664, 9.762716208, 0.0513126366667, -0.186924605, 0.0513126366667, -2.958, -59.16, 79.518, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184896.84, 979.203649363
-0.0340027602053, -0.0369265493662, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.23633388253, 0.00071625055445, -0.00199244286524, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.753739119, 9.7124669334, 0.0513126366667, -0.180815957778, 0.054977825, -2.436, -59.334, 79.924, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184896.85, 979.203649363
0.00836050806636, -0.0852803218813, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.361881912886, 0.00380036730696, 0.00441346938802, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.574277424, 0.646062102, 9.6837530622, 0.0561995544444, -0.17592904, 0.0513126366667, -2.668, -59.276, 79.228, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 26.0, 24.0, 0.0, 1576184896.87, 979.203649363
-0.0193952224404, -0.0384459882632, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.355141991575, 0.00222183540994, -0.00532997108859, -0.006120743553360.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5096712138, 0.7250252478, 9.7052884656, 0.0513126366667, -0.184481146111, 0.04398226, -2.726, -59.508, 79.518, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184896.88, 979.203649363
-0.0278212768557, -0.071893811389, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.582720061347, 2.87865399235e-05, 0.00481422333463, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.823, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8230.4809573426, 0.6604190376, 9.7124669334, 0.0537560955556, -0.174707310556, 0.0500909072222, -3.016, -59.044, 79.112, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184896.89, 979.203649363
-0.0435443340298, -0.0503017240405, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.555175888155, 0.00971571577069, -0.00363885270632, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.823, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8230.538385085, 0.5958128274, 9.7052884656, 0.0574212838889, -0.186924605, 0.0476474483333, -3.306, -59.682, 79.402, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184896.9, 979.203649363
-0.0447227638548, -0.0192469235944, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.495457864948, 0.000128051916536, -0.00232324947031, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.823, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8230.5886343596, 0.6029912952, 9.6765745944, 0.0500909072222, -0.180815957778, 0.0500909072222, -3.248, -59.914, 78.822, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184896.92, 979.203649363
-0.0155048324049, -0.00537883552915, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0286967364628, -0.00201210635091, -0.00705231595728, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.823, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8230.5670989562, 0.5958128274, 9.7196454012, 0.0488691777778, -0.185702875556, 0.0513126366667, -2.03, -59.798, 79.46, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184896.93, 979.203649363
-0.0278789580831, -0.0141177033438, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.168982207472, 0.00657368331508, 0.00642265284516, 0.006096550891090.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.6388836342, 9.6837530622, 0.0586430133333, -0.173485581111, 0.0561995544444, -2.32, -59.45, 78.938, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184896.94, 979.203649363
-0.0247954591824, -0.0388817664807, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.593031367752, 0.00374560381034, -0.00296036949295, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4737788748, 0.5814558918, 9.7124669334, 0.0525343661111, -0.183259416667, 0.0525343661111, -2.9, -58.812, 78.59, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184896.95, 979.203649363
-0.0378381725226, -0.0280168980918, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.434867707257, -0.00230751096756, -0.0060868848158, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.6891329088, 9.7124669334, 0.0464257188889, -0.183259416667, 0.0537560955556, -2.61, -58.754, 79.692, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184896.97, 979.203649363
0.0123800683089, -0.0453328727693, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.172328821725, -0.000197291399077, -0.00465094074409, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.646062102, 9.7411808046, 0.0500909072222, -0.183259416667, 0.0525343661111, -2.32, -59.392, 78.648, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184896.98, 979.203649363
-0.00862435266351, -0.0329733456581, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.393571214346, -2.29570144652e-05, -0.00890287833309, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.610169763, 9.69093153, 0.0476474483333, -0.186924605, 0.0513126366667, -2.61, -58.928, 79.402, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184896.99, 979.203649363
-0.0238848185193, -0.0304476083311, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.221380959666, 0.000686378748488, -0.00200292976452, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5312066172, 0.6388836342, 9.7196454012, 0.0513126366667, -0.180815957778, 0.0525343661111, -2.494, -59.856, 78.822, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 22.0, 20.0, 0.0, 1576184897.0, 979.203649363
-0.0300199635721, -0.0402578819152, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.152351121135, 0.000361179282122, -0.000837924404182, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5168496816, 0.6245266986, 9.655039191, 0.0513126366667, -0.179594228333, 0.0488691777778, -2.32, -59.798, 78.938, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 22.0, 20.0, 0.0, 1576184897.02, 979.203649363
-0.031256020788, -0.0367140032576, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.000261577023969, 0.00389542666338, 0.00155940781542, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5312066172, 0.6604190376, 9.6981099978, 0.054977825, -0.177150769444, 0.0488691777778, -1.972, -59.624, 80.62, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184897.03, 979.203649363
-0.0278812505411, -0.0421590817059, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.212279640523, -0.00197789454035, -0.00132959789875, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.4953142782, 0.6388836342, 9.7340023368, 0.0488691777778, -0.179594228333, 0.0513126366667, -2.262, -58.522, 79.054, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184897.04, 979.203649363
-0.0259865958658, -0.0390007657499, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.00704619204741, -0.00348453706951, -0.00696729983912, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5312066172, 0.6173482308, 9.7770731436, 0.0476474483333, -0.185702875556, 0.0513126366667, -1.972, -59.392, 79.402, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184897.06, 979.203649363
-0.0282792587534, -0.0316130008698, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.140140423228, 0.00174650227759, 0.00675754806569, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6317051664, 0.681954441, 9.7698946758, 0.0537560955556, -0.172263851667, 0.0513126366667, -2.262, -59.45, 80.272, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4929.0, 18326.0, 1052.0, 0.0, 22.0, 24.0, 0.0, 1576184897.07, 979.203649363
-0.0265979505303, -0.0387128272808, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.00900355069813, 0.00387591068128, -0.00213974483147, 0.006096550891090.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5096712138, 0.6317051664, 9.6478607232, 0.054977825, -0.180815957778, 0.0561995544444, -1.972, -59.334, 78.126, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1054.0, 0.0, 22.0, 24.0, 0.0, 1576184897.08, 979.203649363
-0.0313162951876, -0.0383215734595, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.528842231378, -5.49235623311e-05, -0.00671498255462, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5958128274, 0.5814558918, 9.583254513, 0.0476474483333, -0.184481146111, 0.0476474483333, -2.668, -58.58, 79.518, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1054.0, 0.0, 22.0, 24.0, 0.0, 1576184897.09, 979.203649363
-0.0244483365427, -0.0365392755119, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.499778154867, -0.00113157553674, 0.00255200933964, 0.00365309200220.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5814558918, 0.681954441, 9.69093153, 0.0513126366667, -0.17592904, 0.0537560955556, -2.958, -59.276, 77.836, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1052.0, 0.0, 24.0, 26.0, 0.0, 1576184897.11, 979.203649363
0.00264862802887, -0.0450242437044, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.112796767621, 0.0061225595799, 0.0022639551496, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.502492746, 0.6747759732, 9.7483592724, 0.0574212838889, -0.177150769444, 0.0476474483333, -2.204, -59.392, 79.228, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1054.0, 0.0, 24.0, 26.0, 0.0, 1576184897.12, 979.203649363
-0.0374308651262, -0.0640200963096, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0911916926123, -0.00356318466053, 0.00124110091729, -0.001233825775580.0, 1.118, 1.477, 1.443, 1.52, 1.92, 1.822, 1.118, 1.477, 1.443, 1.52, 1.92, 1.8220.5455635528, 0.753739119, 9.7698946758, 0.0476474483333, -0.177150769444, 0.0488691777778, -2.146, -58.928, 78.706, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1054.0, 0.0, 24.0, 26.0, 0.0, 1576184897.13, 979.203649363
-0.0246902982058, -0.0515590273077, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.0549098123612, 0.00305297900399, -0.00683442572606, -1.20963311331e-050.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5096712138, 0.6173482308, 9.6335037876, 0.0537560955556, -0.185702875556, 0.0500909072222, -2.088, -62.002, 80.91, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1054.0, 0.0, 24.0, 24.0, 0.0, 1576184897.14, 979.203649363
-0.0275528831087, -0.0340860064099, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.0724996590976, -0.00105325694708, -0.000808863122562, 0.006096550891090.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5814558918, 0.6173482308, 9.7555377402, 0.0500909072222, -0.179594228333, 0.0561995544444, -1.566, -61.538, 82.012, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4935.0, 18326.0, 1054.0, 0.0, 24.0, 24.0, 0.0, 1576184897.16, 979.203649363
-0.0221603637764, -0.0345543439496, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.162904428719, 0.00109098118145, -0.00231231641302, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5168496816, 0.6747759732, 9.6765745944, 0.0525343661111, -0.180815957778, 0.0513126366667, -1.276, -61.132, 81.838, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.17, 979.203649363
-0.02367858378, -0.0367713839713, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.371307677285, -0.00407984907594, -0.00909154393405, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4953142782, 0.6604190376, 9.655039191, 0.04398226, -0.185702875556, 0.0525343661111, -2.668, -59.218, 79.46, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184897.18, 979.203649363
-0.0192706098342, -0.0403605655138, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.525862166688, -0.00181100763753, 0.00357829194423, -0.006120743553360.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.6245266986, 9.7340023368, 0.0513126366667, -0.174707310556, 0.04398226, -2.958, -59.16, 79.518, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4923.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184897.19, 979.203649363
-0.0201873042714, -0.0231911173982, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.503938287171, 0.00999650788167, -0.00247186977492, -0.003677284664470.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.4809573426, 0.681954441, 9.726823869, 0.0586430133333, -0.185702875556, 0.0464257188889, -3.19, -59.74, 79.054, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 24.0, 22.0, 0.0, 1576184897.21, 979.203649363
-0.0532365162008, -0.0865800342214, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.675013896953, -0.00403776817347, -0.00436310239393, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.610169763, 0.6532405698, 9.6622176588, 0.0452039894444, -0.179594228333, 0.0476474483333, -3.306, -59.16, 78.938, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.22, 979.203649363
0.000855660865183, -0.0345704800067, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.347383251734, 0.00750824932035, -0.00211867862298, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5527420206, 0.7106683122, 9.6837530622, 0.0574212838889, -0.183259416667, 0.0537560955556, -2.726, -59.566, 79.866, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 24.0, 24.0, 0.0, 1576184897.24, 979.203649363
0.00430969176861, -0.0756852973492, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.197461436852, 0.00375370456368, -0.0113630012984, 0.00365309200220.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5168496816, 0.6532405698, 9.6693961266, 0.0525343661111, -0.190589793333, 0.0537560955556, -2.32, -59.044, 78.01, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4920.0, 18326.0, 1052.0, 0.0, 22.0, 22.0, 0.0, 1576184897.25, 979.203649363
-0.0343506389896, -0.0462510831353, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, -0.093570614495, -0.00194399665176, 0.00297681398261, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.4953142782, 0.6532405698, 9.6765745944, 0.0488691777778, -0.17592904, 0.0525343661111, -1.566, -60.958, 81.838, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184897.27, 979.203649363
-0.0314788678071, -0.0372007331984, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.119892140032, -0.000104579663318, 0.00278967345024, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.4953142782, 0.646062102, 9.6406822554, 0.0513126366667, -0.17592904, 0.0525343661111, -2.262, -60.088, 79.286, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184897.28, 979.203649363
-0.0211887315428, -0.0390507326973, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.371927130492, -0.00174137598408, -0.00162711618122, -0.002455555220020.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5240281494, 0.646062102, 9.6765745944, 0.0488691777778, -0.179594228333, 0.0476474483333, -2.726, -59.392, 79.75, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 18.0, 24.0, 0.0, 1576184897.29, 979.203649363
-0.0326206810835, -0.0458306822953, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.371307677285, -0.00465399806065, 0.00248456975455, -0.003677284664470.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5599204884, 0.681954441, 9.6837530622, 0.0476474483333, -0.174707310556, 0.0464257188889, -2.668, -59.218, 80.098, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184897.3, 979.203649363
-0.0119424345353, -0.0451082133741, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.403276830174, -0.00168951909017, -0.00168089935125, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5886343596, 0.6532405698, 9.6765745944, 0.0488691777778, -0.179594228333, 0.0500909072222, -2.668, -59.044, 78.184, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184897.32, 979.203649363
-0.00789997268022, -0.037290714376, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.138234717216, -0.000692411825962, -0.00222136247783, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.6029912952, 0.6532405698, 9.69093153, 0.0500909072222, -0.180815957778, 0.0525343661111, -2.32, -60.204, 78.938, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 24.0, 0.0, 1576184897.33, 979.203649363
-0.00125669325722, -0.0313134466752, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.053552251135, 1.51861952625e-05, 0.00401044776562, -0.001233825775580.0, 1.117, 1.477, 1.443, 1.518, 1.919, 1.822, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5670989562, 0.6245266986, 9.619146852, 0.0513126366667, -0.174707310556, 0.0488691777778, -2.088, -59.856, 78.416, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184897.34, 979.203649363
-0.0215166715931, -0.0332440734197, -266.915776782, 1.0, -0.463647609001, nan, 0.0, 0.0, 0.289954560144, 0.000472703020338, -0.000780461168491, 0.00365309200220.0, 1.117, 1.477, 1.443, 1.518, 1.919, 1.822, 1.117, 1.477, 1.443, 1.518, 1.919, 1.8220.5814558918, 0.753739119, 9.726823869, 0.0513126366667, -0.179594228333, 0.0537560955556, -2.61, -59.624, 78.822, 977.935507829, 361623903.0, -968361153.0, 287937.0, -2.0, -3.0, 1.0, 3.0, 4932.0, 18326.0, 1052.0, 0.0, 20.0, 26.0, 0.0, 1576184897.35, 979.203649363
