x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
2.4042198978, -3.40785710061, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.47815054891, -0.0137878171211, 0.0176000328817, 0.004092793638890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.574277424, 2.2899312282, 9.3463650756, 0.0500909072222, -0.201585358333, 0.054977825, 3.596, -21.402, 77.604, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1026.0, 0.0, 16.0, 24.0, 4.21860482958e-05, 1576185396.66, 2760.85575547
2.54287320414, -3.3750750069, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.47208601224, -0.0119783145807, 0.0190325016675, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.574277424, 2.3042881638, 9.4468636248, 0.0476474483333, -0.201585358333, 0.0513126366667, 3.364, -22.156, 75.69, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4878.0, 814.0, 1026.0, 0.0, 16.0, 22.0, 4.21860482958e-05, 1576185396.67, 2760.85575547
2.57017061734, -3.40069395159, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.46578666456, -0.0204961003628, 0.0216189552528, 0.0004276053055560.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.823, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8230.6245266986, 2.3617159062, 9.511469835, 0.0525343661111, -0.208915735, 0.0513126366667, 3.132, -22.91, 76.85, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4878.0, 814.0, 1026.0, 0.0, 16.0, 22.0, 4.21860482958e-05, 1576185396.68, 2760.85575547
2.76955457425, -3.41122822815, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.4645733948, -0.0103854871222, 0.0109322225921, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.646062102, 2.2037896146, 9.4612205604, 0.0513126366667, -0.194254981667, 0.0537560955556, 3.48, -22.504, 76.966, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4869.0, 814.0, 1024.0, 0.0, 16.0, 20.0, 4.21860482958e-05, 1576185396.7, 2760.85575547
2.5803433026, -3.04827767438, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.47039545151, -0.00806991731272, 0.000299538469257, 0.001649334750.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.6173482308, 2.3114666316, 9.4109712858, 0.0561995544444, -0.184481146111, 0.0525343661111, 4.06, -21.286, 77.546, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4869.0, 814.0, 1024.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185396.71, 2760.85575547
2.69478815556, -3.29487397615, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.4679155743, -0.00692318463028, 0.00275873292116, 0.004092793638890.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.6029912952, 2.2037896146, 9.4612205604, 0.0537560955556, -0.185702875556, 0.054977825, 4.06, -21.46, 76.096, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4869.0, 814.0, 1024.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185396.72, 2760.85575547
2.48902053799, -3.13185489117, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.45846972462, -0.00326944614887, -0.00376344112994, 0.004092793638890.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.6173482308, 2.3473589706, 9.4253282214, 0.054977825, -0.178372498889, 0.054977825, 3.944, -22.272, 76.966, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4869.0, 814.0, 1024.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185396.73, 2760.85575547
2.74186187114, -3.37743867558, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.47798851591, 0.00267801624541, -0.0113985189157, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8220.5670989562, 2.3186450994, 9.4827559638, 0.054977825, -0.168598663333, 0.0537560955556, 3.886, -20.996, 76.56, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4869.0, 814.0, 1024.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185396.75, 2760.85575547
2.62308619837, -3.36215316342, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.45165168907, 0.00969225621442, -0.0137026812797, 0.0004276053055560.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5958128274, 2.2468604214, 9.4683990282, 0.0513126366667, -0.162490016111, 0.0513126366667, 4.408, -22.098, 76.328, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4872.0, 814.0, 1024.0, 0.0, 20.0, 22.0, 4.21860482958e-05, 1576185396.76, 2760.85575547
2.52492879264, -3.25508621269, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.47483996835, 0.0181546498979, -0.0132306514791, -0.005681041916670.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5670989562, 2.2683958248, 9.4181497536, 0.04398226, -0.157603098333, 0.0452039894444, 4.002, -21.054, 76.56, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4875.0, 814.0, 1024.0, 0.0, 22.0, 20.0, 4.21860482958e-05, 1576185396.77, 2760.85575547
2.55979300659, -3.24016933334, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.46406650357, 0.0118189848864, -0.0166775928606, -0.005681041916670.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.538385085, 2.2755742926, 9.4540420926, 0.0513126366667, -0.158824827778, 0.0452039894444, 3.712, -22.214, 75.69, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4875.0, 814.0, 1024.0, 0.0, 22.0, 20.0, 4.21860482958e-05, 1576185396.78, 2760.85575547
2.46301733752, -3.38185642745, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.48267950685, 0.0121604059801, -0.0117527267025, 0.0004276053055560.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5096712138, 2.297109696, 9.4971128994, 0.0476474483333, -0.162490016111, 0.0513126366667, 3.654, -20.996, 77.314, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4881.0, 814.0, 1026.0, 0.0, 20.0, 22.0, 4.21860482958e-05, 1576185396.8, 2760.85575547
2.46697648699, -3.43161004566, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.47508895154, 0.00353081805488, -0.00452835062103, 0.002871064194440.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.8230.5240281494, 2.2755742926, 9.4612205604, 0.0500909072222, -0.173485581111, 0.0537560955556, 3.422, -21.866, 75.748, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 20.0, 4.21860482958e-05, 1576185396.81, 2760.85575547
2.4163998535, -3.43337528708, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.48060773481, -0.00517318198117, 0.00263197314469, 0.001649334750.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.8230.4953142782, 2.2755742926, 9.3894358824, 0.0525343661111, -0.184481146111, 0.0525343661111, 3.596, -21.228, 77.024, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 20.0, 4.21860482958e-05, 1576185396.82, 2760.85575547
2.37964714991, -3.4537079348, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.48820627267, -0.00469818118961, 0.00609671148216, 0.005314523083330.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.8230.5814558918, 2.3401805028, 9.5186483028, 0.0500909072222, -0.186924605, 0.0561995544444, 3.422, -20.938, 76.038, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 18.0, 4.21860482958e-05, 1576185396.84, 2760.85575547
2.63220848499, -3.46463242652, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.46457770019, -0.0122899848692, 0.00940151572849, 0.002871064194440.0, 1.118, 1.478, 1.443, 1.518, 1.921, 1.823, 1.118, 1.478, 1.443, 1.518, 1.921, 1.8230.5168496816, 2.2755742926, 9.475577496, 0.0537560955556, -0.194254981667, 0.0537560955556, 3.77, -22.098, 77.43, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 18.0, 4.21860482958e-05, 1576185396.85, 2760.85575547
2.38984772099, -3.4700089234, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.48134111661, -0.024982205159, 0.0181886045056, 0.002871064194440.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.6029912952, 2.3545374384, 9.3966143502, 0.0586430133333, -0.208915735, 0.0537560955556, 3.48, -21.344, 77.024, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 18.0, 4.21860482958e-05, 1576185396.86, 2760.85575547
2.73269972245, -3.39479728207, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.45632405315, -0.0193260463203, 0.0178130655738, -0.0007941241388890.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.5096712138, 2.3186450994, 9.4468636248, 0.0537560955556, -0.205250546667, 0.0500909072222, 4.176, -22.098, 76.85, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 16.0, 20.0, 4.21860482958e-05, 1576185396.87, 2760.85575547
2.45802351602, -3.53959909559, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.46305768139, -0.0121199756004, 0.0111007541645, -0.002015853583330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.610169763, 2.3258235672, 9.4468636248, 0.0525343661111, -0.195476711111, 0.0488691777778, 3.886, -22.04, 77.72, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 16.0, 20.0, 4.21860482958e-05, 1576185396.89, 2760.85575547
2.71994233693, -3.29536830711, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.45846972462, -0.0186274342338, 0.00736554378867, -0.002015853583330.0, 1.118, 1.48, 1.443, 1.52, 1.92, 1.822, 1.118, 1.48, 1.443, 1.52, 1.92, 1.8220.6029912952, 2.2396819536, 9.439685157, 0.0598647427778, -0.196698440556, 0.0488691777778, 3.944, -22.272, 76.328, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 18.0, 4.21860482958e-05, 1576185396.9, 2760.85575547
2.5595240498, -3.1733714127, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.45663896296, -0.00446186374279, 0.00156106785123, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.5455635528, 2.261217357, 9.4540420926, 0.0525343661111, -0.183259416667, 0.0537560955556, 4.582, -21.518, 77.836, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 16.0, 4.21860482958e-05, 1576185396.91, 2760.85575547
2.4929042977, -3.2860691334, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.44628586711, -0.00259613397299, -0.00646188837464, 0.01020144086110.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.574277424, 2.2683958248, 9.4253282214, 0.0561995544444, -0.17592904, 0.0610864722222, 3.944, -23.084, 75.922, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 16.0, 4.21860482958e-05, 1576185396.92, 2760.85575547
2.56273181973, -3.24815969979, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.4607508496, -0.00476832522724, -0.00968004023585, 0.0004276053055560.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.6029912952, 2.2325034858, 9.4253282214, 0.0598647427778, -0.174707310556, 0.0513126366667, 4.292, -21.634, 77.372, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 18.0, 18.0, 4.21860482958e-05, 1576185396.94, 2760.85575547
2.58135409957, -3.09087020281, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.4548059326, 0.00930877946935, -0.0171719697415, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8220.5527420206, 2.3042881638, 9.4540420926, 0.0537560955556, -0.160046557222, 0.0537560955556, 3.828, -22.678, 76.038, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 22.0, 20.0, 4.21860482958e-05, 1576185396.95, 2760.85575547
2.56828333559, -3.36594895097, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.43621648744, 0.0109708956952, -0.0110371237078, 0.005314523083330.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8220.5670989562, 2.3473589706, 9.3966143502, 0.0488691777778, -0.163711745556, 0.0561995544444, 4.35, -23.2, 76.908, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 22.0, 20.0, 4.21860482958e-05, 1576185396.96, 2760.85575547
2.67593368856, -3.40217556156, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.45429881999, 0.0137007984511, -0.0167305865695, 0.005314523083330.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8220.5599204884, 2.3545374384, 9.4109712858, 0.0500909072222, -0.157603098333, 0.0561995544444, 4.234, -22.156, 76.154, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 20.0, 4.21860482958e-05, 1576185396.97, 2760.85575547
2.71489745361, -3.35186027677, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.45314880463, 0.0102806858321, -0.0163803113445, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.822, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8220.5240281494, 2.2468604214, 9.4540420926, 0.0525343661111, -0.160046557222, 0.0537560955556, 3.654, -23.026, 76.618, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 20.0, 20.0, 4.21860482958e-05, 1576185396.99, 2760.85575547
2.43787732504, -3.27654752465, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.43029040429, 0.00746211364997, -0.0124391518213, 0.006536252527780.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.5312066172, 2.3401805028, 9.4253282214, 0.0525343661111, -0.164933475, 0.0574212838889, 3.886, -24.186, 76.096, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 18.0, 22.0, 4.21860482958e-05, 1576185397.0, 2760.85575547
2.60047585804, -3.43785029081, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.44004003767, 0.0107839170923, -0.0128007073702, 0.002871064194440.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.502492746, 2.261217357, 9.439685157, 0.0500909072222, -0.162490016111, 0.0537560955556, 3.944, -23.49, 75.574, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185397.01, 2760.85575547
2.47392902012, -3.24714650858, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.4523497839, 0.0041305070391, 0.000712516260879, 0.004092793638890.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.5240281494, 2.3186450994, 9.4612205604, 0.0464257188889, -0.177150769444, 0.054977825, 4.118, -22.446, 76.038, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185397.02, 2760.85575547
2.5821110824, -3.35196931485, -4693.30064056, 8.66025403784, 1.42889927219, 0.115728205889, 0.0, 0.0, -2.43374851011, -0.00383592253697, -0.00119228695807, 0.007757981972220.0, 1.118, 1.48, 1.445, 1.52, 1.92, 1.823, 1.118, 1.48, 1.445, 1.52, 1.92, 1.8230.5527420206, 2.2827527604, 9.367900479, 0.0537560955556, -0.180815957778, 0.0586430133333, 4.118, -23.664, 75.4, 446.195554037, 361623534.0, -968361380.0, 285132.0, 1.0, -5.0, 7.0, 3.0, 4890.0, 814.0, 1028.0, 0.0, 18.0, 24.0, 4.21860482958e-05, 1576185397.04, 2760.85575547
2.54051998589, -3.22741302769, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47353834397, -0.00286891402874, 0.00754076993401, 0.004092793638890.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5168496816, 2.297109696, 9.4253282214, 0.0476474483333, -0.186924605, 0.054977825, 3.538, -21.808, 74.124, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1028.0, 0.0, 16.0, 24.0, 4.21860482958e-05, 1576185397.05, 2760.85575547
3.67873988315, -4.38082670857, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.48312001172, -0.0308032537747, 0.0337852645231, -0.0007941241388890.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5168496816, 2.3617159062, 9.4325066892, 0.0537560955556, -0.224798217778, 0.0500909072222, 3.712, -20.88, 76.56, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4875.0, 814.0, 1028.0, 0.0, 22.0, 22.0, 4.21860482958e-05, 1576185397.61, 2760.85575547
2.57022142603, -3.54318527065, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47377175581, -0.0342926361751, 0.0434397524803, 0.001649334750.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.5240281494, 2.2468604214, 9.5042913672, 0.0500909072222, -0.234572053333, 0.0525343661111, 3.364, -22.04, 76.966, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1028.0, 0.0, 22.0, 24.0, 4.21860482958e-05, 1576185397.62, 2760.85575547
2.38371084125, -3.34263969971, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.49096210296, -0.0345565452645, 0.0493913123253, -0.002015853583330.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.574277424, 2.3114666316, 9.4540420926, 0.0476474483333, -0.239458971111, 0.0488691777778, 3.248, -20.996, 76.212, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1028.0, 0.0, 22.0, 24.0, 4.21860482958e-05, 1576185397.63, 2760.85575547
2.60420522947, -3.35853350737, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46239192728, -0.0322643457277, 0.0340901572763, -0.005681041916670.0, 1.118, 1.478, 1.445, 1.52, 1.921, 1.823, 1.118, 1.478, 1.445, 1.52, 1.921, 1.8230.610169763, 2.261217357, 9.475577496, 0.0537560955556, -0.226019947222, 0.0452039894444, 4.002, -21.924, 75.226, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4884.0, 814.0, 1030.0, 0.0, 20.0, 24.0, 4.21860482958e-05, 1576185397.65, 2760.85575547
2.56738253468, -3.28007195069, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.43917650168, -0.0295300543827, 0.0235038557631, 0.005314523083330.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6604190376, 2.2181465502, 9.4253282214, 0.0574212838889, -0.216246111667, 0.0561995544444, 4.292, -23.084, 72.732, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1032.0, 0.0, 22.0, 24.0, 4.21860482958e-05, 1576185397.66, 2760.85575547
2.6406202626, -2.99174594833, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.43917650168, -0.0176203782047, 0.0207795399083, -0.0007941241388890.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6604190376, 2.2755742926, 9.4683990282, 0.0500909072222, -0.206472276111, 0.0500909072222, 4.292, -23.084, 72.732, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4887.0, 814.0, 1032.0, 0.0, 22.0, 24.0, 4.21860482958e-05, 1576185397.67, 2760.85575547
2.78209880477, -3.01946252356, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.47102431676, -0.00328379399888, 0.00410071826014, -0.0007941241388890.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6675975054, 2.297109696, 9.4325066892, 0.0500909072222, -0.184481146111, 0.0500909072222, 3.538, -21.982, 76.966, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1030.0, 0.0, 18.0, 26.0, 4.21860482958e-05, 1576185397.68, 2760.85575547
2.83140041224, -3.04824448553, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46112239703, 0.00517585982148, -0.0142005984775, 0.006536252527780.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6747759732, 2.3258235672, 9.3750789468, 0.054977825, -0.164933475, 0.0574212838889, 3.48, -22.736, 77.372, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4890.0, 814.0, 1030.0, 0.0, 18.0, 26.0, 4.21860482958e-05, 1576185397.7, 2760.85575547
2.82508611959, -3.21921599211, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.46677065126, 0.0112018544001, -0.0218611947585, 0.001649334750.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.6747759732, 2.297109696, 9.403792818, 0.054977825, -0.155159639444, 0.0525343661111, 3.828, -21.866, 77.198, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4881.0, 814.0, 1030.0, 0.0, 20.0, 28.0, 4.21860482958e-05, 1576185397.71, 2760.85575547
2.80277467499, -3.1257026552, -16258.5929201, 7.54983443527, 1.29249666779, 0.268106927251, 0.0, 0.0, -2.4886302118, 0.012263639329, -0.0301500026095, 0.004092793638890.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8220.5958128274, 2.2396819536, 9.4325066892, 0.0586430133333, -0.147829262778, 0.054977825, 3.48, -20.822, 77.256, -943.13867052, 361623543.0, -968361388.0, 284894.0, 2.0, -2.0, 7.0, 3.0, 4878.0, 814.0, 1032.0, 0.0, 20.0, 26.0, 4.21860482958e-05, 1576185397.72, 2760.85575547
