p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0663188567215, -0.210578817569, 0.22537807581, 0.00992044308889, 0.0300301097444, -0.00206472276111, 0.0, 1.118, 1.537, 1.413, 1.522, 1.921, 1.823, 1.118, 1.537, 1.413, 1.522, 1.921, 1.823, 0.3732803256, 1.5505490448, 9.5617191096, 0.0586430133333, -0.200363628889, 0.0586430133333, -12.992, -56.666, 53.244, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 22.0, 24.0, 0.0, 1574417964.79, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0707383464313, -0.221208394748, 0.229798146912, 0.0074769842, 0.0300301097444, -0.00328645220556, 0.0, 1.118, 1.537, 1.413, 1.522, 1.921, 1.823, 1.118, 1.537, 1.413, 1.522, 1.921, 1.823, 0.4163511324, 1.651047594, 9.5186483028, 0.0586430133333, -0.202807087778, 0.0574212838889, -12.876, -55.042, 52.49, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 22.0, 24.0, 0.0, 1574417964.8, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0721122420342, -0.219570281099, 0.229798146912, 0.00869871364444, 0.0300301097444, -0.000842993316667, 0.0, 1.118, 1.537, 1.413, 1.522, 1.921, 1.823, 1.118, 1.537, 1.413, 1.522, 1.921, 1.823, 0.4235296002, 1.615155255, 9.4325066892, 0.0586430133333, -0.201585358333, 0.0598647427778, -12.876, -55.042, 52.49, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417964.8, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0724977958033, -0.217062650187, 0.222271943712, 0.00992044308889, 0.0324735686333, -0.00328645220556, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.537, 1.413, 1.522, 1.921, 1.823, 0.430708068, 1.6007983194, 9.4827559638, 0.0610864722222, -0.200363628889, 0.0574212838889, -12.702, -56.202, 51.678, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417964.81, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.067484638028, -0.214835761921, 0.222271943712, 0.00869871364444, 0.0288083803, 0.00282219501667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.3876372612, 1.6007983194, 9.5904329808, 0.0574212838889, -0.201585358333, 0.0635299311111, -12.702, -56.202, 51.678, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417964.81, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0646596696797, -0.217114662429, 0.22634423375, 0.0184725492, 0.0263649214111, 0.00648738335, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.35892339, 1.6223337228, 9.583254513, 0.054977825, -0.191811522778, 0.0671951194444, -12.876, -55.912, 54.114, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417964.82, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0691926520737, -0.215726104486, 0.22634423375, 0.00869871364444, 0.0226997330778, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.4019941968, 1.6007983194, 9.547362174, 0.0513126366667, -0.201585358333, 0.0598647427778, -12.876, -55.912, 54.114, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417964.82, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0701758833026, -0.221806172806, 0.225440358324, 0.0111421725333, 0.0214780036333, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.4019941968, 1.6295121906, 9.3966143502, 0.0500909072222, -0.199141899444, 0.0598647427778, -12.876, -56.144, 52.606, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417964.83, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0745357981862, -0.229987513933, 0.225440358324, 0.00381179586667, 0.0324735686333, 0.000378736127778, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.4450650036, 1.7084753364, 9.3750789468, 0.0610864722222, -0.206472276111, 0.0610864722222, -12.876, -56.144, 52.606, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 24.0, 24.0, 0.0, 1574417964.84, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0734952594303, -0.223794090217, 0.225440358324, 0.00992044308889, 0.0324735686333, 0.00282219501667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.4450650036, 1.6797614652, 9.5258267706, 0.0610864722222, -0.200363628889, 0.0635299311111, -12.876, -56.144, 52.606, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 918.0, 0.0, 26.0, 24.0, 0.0, 1574417964.84, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.065865301351, -0.225103126064, 0.220748400029, 0.00503352531111, 0.0288083803, -0.00450818165, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.3732803256, 1.7084753364, 9.5976114486, 0.0574212838889, -0.205250546667, 0.0561995544444, -12.586, -56.086, 53.36, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 918.0, 0.0, 26.0, 24.0, 0.0, 1574417964.85, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0634915395466, -0.226414329084, 0.220748400029, 0.0135856314222, 0.0251431919667, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.3517449222, 1.7300107398, 9.6335037876, 0.0537560955556, -0.196698440556, 0.054977825, -12.586, -56.086, 53.36, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4917.0, 847.0, 918.0, 0.0, 26.0, 24.0, 0.0, 1574417964.85, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0752769446618, -0.218964671812, 0.219336874084, 0.000146607533333, 0.0251431919667, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.4594219392, 1.6223337228, 9.4899344316, 0.0537560955556, -0.210137464444, 0.0586430133333, -12.296, -55.158, 53.476, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.86, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0684578065809, -0.223716696198, 0.219336874084, 0.00136833697778, 0.0336952980778, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.394815729, 1.6797614652, 9.5330052384, 0.0623082016667, -0.208915735, 0.0586430133333, -12.296, -55.158, 53.476, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.86, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0635166343809, -0.225819635791, 0.219336874084, -0.00474031024444, 0.0336952980778, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 0.3373879866, 1.6725829974, 9.4109712858, 0.0623082016667, -0.215024382222, 0.0586430133333, -12.296, -55.158, 53.476, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.87, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0728722845985, -0.220420706523, 0.225026210219, -0.0120706869111, 0.0263649214111, -0.00328645220556, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.430708068, 1.6223337228, 9.4253282214, 0.054977825, -0.222354758889, 0.0574212838889, -12.586, -54.984, 53.476, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.87, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0663050210663, -0.214918321906, 0.225026210219, -0.00596203968889, 0.0275866508556, 0.000378736127778, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3732803256, 1.5936198516, 9.5545406418, 0.0561995544444, -0.216246111667, 0.0610864722222, -12.586, -54.984, 53.476, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.88, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0658971882175, -0.216483988635, 0.226875482279, -0.00962722802222, 0.0275866508556, -0.000842993316667, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3732803256, 1.6223337228, 9.6119683842, 0.0561995544444, -0.2199113, 0.0598647427778, -12.76, -55.274, 52.896, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.88, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0655622074257, -0.217021041646, 0.226875482279, -0.00107512191111, 0.0202562741889, -0.00817336998333, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3661018578, 1.615155255, 9.5545406418, 0.0488691777778, -0.211359193889, 0.0525343661111, -12.76, -55.274, 52.896, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.89, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0651776618385, -0.217409760745, 0.216939591783, -0.0194010635778, 0.0275866508556, -0.00695164053889, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.35892339, 1.6079767872, 9.5042913672, 0.0561995544444, -0.229685135556, 0.0537560955556, -12.528, -56.84, 52.954, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.89, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0680985156914, -0.223439934541, 0.216939591783, -0.00840549857778, 0.0300301097444, -0.00572991109444, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3876372612, 1.6654045296, 9.4827559638, 0.0586430133333, -0.218689570556, 0.054977825, -12.528, -56.84, 52.954, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 26.0, 24.0, 0.0, 1574417964.9, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0678543086293, -0.226295629992, 0.216939591783, -0.0120706869111, 0.0275866508556, -0.0106168288722, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3876372612, 1.7012968686, 9.511469835, 0.0561995544444, -0.222354758889, 0.0500909072222, -12.528, -56.84, 52.954, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 26.0, 24.0, 0.0, 1574417964.9, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.074547016431, -0.226293433666, 0.219983869508, -0.0157358752444, 0.0288083803, -0.00572991109444, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.4522434714, 1.6941184008, 9.475577496, 0.0574212838889, -0.226019947222, 0.054977825, -12.528, -56.028, 53.766, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 26.0, 24.0, 0.0, 1574417964.91, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0668674538677, -0.221718161423, 0.219983869508, -0.0132924163556, 0.0312518391889, -0.000842993316667, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3804587934, 1.6654045296, 9.5617191096, 0.0598647427778, -0.223576488333, 0.0598647427778, -12.528, -56.028, 53.766, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 916.0, 0.0, 26.0, 24.0, 0.0, 1574417964.91, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0711213451002, -0.215780746428, 0.222587079938, -0.0218445224667, 0.0324735686333, 0.00282219501667, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.4235296002, 1.6079767872, 9.5760760452, 0.0610864722222, -0.232128594444, 0.0635299311111, -12.76, -56.376, 51.736, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.92, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.066754409288, -0.214187767653, 0.222587079938, -0.0132924163556, 0.0422474041889, -0.000842993316667, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.3732803256, 1.5720844482, 9.4899344316, 0.0708603077778, -0.223576488333, 0.0598647427778, -12.76, -56.376, 51.736, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.92, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0684902669698, -0.221626334554, 0.220204537515, -0.00962722802222, 0.0300301097444, -0.00328645220556, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.394815729, 1.6582260618, 9.5330052384, 0.0586430133333, -0.2199113, 0.0574212838889, -12.528, -55.97, 54.288, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.93, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0734627626961, -0.228150239725, 0.220204537515, -0.00107512191111, 0.0336952980778, -0.0118385583167, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.4378865358, 1.7012968686, 9.4253282214, 0.0623082016667, -0.211359193889, 0.0488691777778, -12.528, -55.97, 54.288, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 24.0, 0.0, 1574417964.93, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0713352753965, -0.22310332628, 0.220204537515, -0.00840549857778, 0.0312518391889, 0.000378736127778, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.4163511324, 1.651047594, 9.4325066892, 0.0598647427778, -0.218689570556, 0.0610864722222, -12.528, -55.97, 54.288, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417964.94, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0770449099123, -0.224429349557, 0.221858552303, -0.00474031024444, 0.0312518391889, -0.00206472276111, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.4809573426, 1.686939933, 9.5258267706, 0.0598647427778, -0.215024382222, 0.0586430133333, -12.586, -55.796, 52.084, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417964.95, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.080929347994, -0.219627906328, 0.221858552303, -0.00962722802222, 0.0336952980778, -0.00328645220556, 0.0, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.5240281494, 1.651047594, 9.583254513, 0.0623082016667, -0.2199113, 0.0574212838889, -12.586, -55.796, 52.084, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417964.95, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0814679745737, -0.222577085054, 0.217714848846, -0.0035185808, 0.0336952980778, -0.00328645220556, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.54, 1.415, 1.522, 1.921, 1.823, 0.5240281494, 1.6654045296, 9.511469835, 0.0623082016667, -0.213802652778, 0.0574212838889, -12.818, -57.942, 53.766, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417964.96, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0777843615359, -0.218064804351, 0.217714848846, 0.00381179586667, 0.0288083803, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.4953142782, 1.6438691262, 9.6263253198, 0.0574212838889, -0.206472276111, 0.0598647427778, -12.818, -57.942, 53.766, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417964.96, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0696557496939, -0.225146584441, 0.217714848846, -0.00474031024444, 0.0300301097444, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.4091726646, 1.7012968686, 9.5617191096, 0.0586430133333, -0.215024382222, 0.0598647427778, -12.818, -57.942, 53.766, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417964.97, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0704482415855, -0.227009830072, 0.225601243836, 0.00625525475556, 0.0214780036333, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.4091726646, 1.6941184008, 9.4468636248, 0.0500909072222, -0.204028817222, 0.054977825, -12.992, -56.608, 53.882, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417964.97, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0672810810131, -0.226788214354, 0.225601243836, 0.00625525475556, 0.0312518391889, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.3804587934, 1.7012968686, 9.4899344316, 0.0598647427778, -0.204028817222, 0.0598647427778, -12.992, -56.608, 53.882, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417964.98, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.071341378646, -0.221581349579, 0.228906009294, 0.00992044308889, 0.0251431919667, -0.00695164053889, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.4235296002, 1.6582260618, 9.5330052384, 0.0537560955556, -0.200363628889, 0.0537560955556, -13.108, -56.26, 51.156, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417964.98, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.074955802578, -0.221679152646, 0.228906009294, 0.00869871364444, 0.0324735686333, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.4594219392, 1.6582260618, 9.5258267706, 0.0610864722222, -0.201585358333, 0.054977825, -13.108, -56.26, 51.156, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417964.99, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0717709051398, -0.21631276577, 0.216156937178, 0.0123639019778, 0.0288083803, -0.00817336998333, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.430708068, 1.615155255, 9.583254513, 0.0574212838889, -0.19792017, 0.0525343661111, -12.354, -56.26, 53.534, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417964.99, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0720501466304, -0.220117765792, 0.216156937178, 0.0135856314222, 0.0288083803, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.4235296002, 1.6223337228, 9.439685157, 0.0574212838889, -0.196698440556, 0.0598647427778, -12.354, -56.26, 53.534, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4902.0, 847.0, 918.0, 0.0, 22.0, 24.0, 0.0, 1574417965.0, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0722633950509, -0.228103799537, 0.216156937178, 0.0074769842, 0.0324735686333, -0.00450818165, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.430708068, 1.7156538042, 9.4899344316, 0.0610864722222, -0.202807087778, 0.0561995544444, -12.354, -56.26, 53.534, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4905.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417965.0, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0721003129783, -0.21361893618, 0.22542185994, 0.0148073608667, 0.0312518391889, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.4235296002, 1.5577275126, 9.4468636248, 0.0598647427778, -0.195476711111, 0.054977825, -12.702, -55.39, 52.664, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4905.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417965.01, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0640436961404, -0.222895690817, 0.22542185994, 0.00503352531111, 0.0349170275222, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.3445664544, 1.651047594, 9.4468636248, 0.0635299311111, -0.205250546667, 0.0586430133333, -12.702, -55.39, 52.664, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4905.0, 847.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417965.01, 985.143090857
361329654.0, -970813899.0, 218.275287685, 0.0, 0.0, 0.0, -0.0683845028373, -0.215432151996, 0.218668945874, 0.00992044308889, 0.0288083803, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.822, 1.118, 1.538, 1.415, 1.522, 1.921, 1.823, 0.394815729, 1.6007983194, 9.5617191096, 0.0574212838889, -0.200363628889, 0.0586430133333, -12.528, -56.376, 53.012, 983.778671544, 361329654.0, -970813899.0, 274517.0, -49.0, -25.0, 27.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417965.02, 985.143090857
