phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.177783300069, , -0.0448675985028, , 0.380264539149, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4163511324, , 1.6654045296, , 9.5186483028, , 0.0574212838889, , -0.201585358333, , 0.0561995544444, , -16.53, , -41.354, , 82.766, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 24.0, , 24.0, , 0.0, , 1574398194.33, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380264539149, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4522434714, , 1.7084753364, , 9.5330052384, , 0.0561995544444, , -0.202807087778, , 0.0635299311111, , -16.53, , -41.354, , 82.766, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.34, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380264539149, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4235296002, , 1.7156538042, , 9.511469835, , 0.0598647427778, , -0.196698440556, , 0.0586430133333, , -16.53, , -41.354, , 82.766, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.34, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.383167231984, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4450650036, , 1.722832272, , 9.6047899164, , 0.0537560955556, , -0.204028817222, , 0.054977825, , -16.646, , -41.296, , 81.142, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.35, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.383167231984, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4522434714, , 1.7659030788, , 9.475577496, , 0.0537560955556, , -0.204028817222, , 0.0574212838889, , -16.646, , -41.296, , 81.142, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.35, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.383167231984, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4737788748, , 1.686939933, , 9.4899344316, , 0.0574212838889, , -0.195476711111, , 0.0598647427778, , -16.646, , -41.296, , 81.142, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.35, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.370422685286, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.5168496816, , 1.7012968686, , 9.5186483028, , 0.0561995544444, , -0.196698440556, , 0.0586430133333, , -16.24, , -41.818, , 82.766, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.36, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.370422685286, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4522434714, , 1.7012968686, , 9.5042913672, , 0.0513126366667, , -0.191811522778, , 0.0574212838889, , -16.24, , -41.818, , 82.766, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.36, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.370422685286, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4091726646, , 1.7802600144, , 9.5545406418, , 0.0586430133333, , -0.204028817222, , 0.0574212838889, , -16.24, , -41.818, , 82.766, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.36, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.370422685286, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4450650036, , 1.7012968686, , 9.5330052384, , 0.0586430133333, , -0.204028817222, , 0.0525343661111, , -16.24, , -41.818, , 82.766, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.37, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380266223419, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4953142782, , 1.7371892076, , 9.5186483028, , 0.054977825, , -0.201585358333, , 0.0525343661111, , -16.646, , -41.644, , 82.07, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.37, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380266223419, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.466600407, , 1.6582260618, , 9.4827559638, , 0.0513126366667, , -0.19792017, , 0.054977825, , -16.646, , -41.644, , 82.07, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398194.37, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380266223419, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4953142782, , 1.7443676754, , 9.4899344316, , 0.054977825, , -0.195476711111, , 0.0561995544444, , -16.646, , -41.644, , 82.07, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1012.0, , 0.0, , 18.0, , 24.0, , 0.0, , 1574398194.38, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379074738864, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.466600407, , 1.8161523534, , 9.5186483028, , 0.0525343661111, , -0.191811522778, , 0.0537560955556, , -16.704, , -41.934, , 82.882, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1012.0, , 0.0, , 18.0, , 24.0, , 0.0, , 1574398194.38, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379074738864, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4809573426, , 1.758724611, , 9.511469835, , 0.0525343661111, , -0.196698440556, , 0.0610864722222, , -16.704, , -41.934, , 82.882, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1012.0, , 0.0, , 18.0, , 24.0, , 0.0, , 1574398194.39, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379074738864, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4594219392, , 1.7515461432, , 9.5186483028, , 0.0525343661111, , -0.204028817222, , 0.0586430133333, , -16.704, , -41.934, , 82.882, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1012.0, , 0.0, , 18.0, , 24.0, , 0.0, , 1574398194.39, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.379074738864, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.35892339, , 1.686939933, , 9.547362174, , 0.0574212838889, , -0.202807087778, , 0.0513126366667, , -16.704, , -41.934, , 82.882, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1012.0, , 0.0, , 18.0, , 24.0, , 0.0, , 1574398194.39, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380261098726, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4163511324, , 1.7300107398, , 9.5617191096, , 0.0598647427778, , -0.19792017, , 0.054977825, , -16.298, , -40.774, , 82.36, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1012.0, , 0.0, , 18.0, , 24.0, , 0.0, , 1574398194.4, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380261098726, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4235296002, , 1.722832272, , 9.4827559638, , 0.0525343661111, , -0.196698440556, , 0.0488691777778, , -16.298, , -40.774, , 82.36, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4944.0, , 396.0, , 1012.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398194.4, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380261098726, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4737788748, , 1.7084753364, , 9.4899344316, , 0.0610864722222, , -0.201585358333, , 0.0513126366667, , -16.298, , -40.774, , 82.36, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4944.0, , 396.0, , 1012.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398194.4, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.385060516289, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.3804587934, , 1.7659030788, , 9.5688975774, , 0.0537560955556, , -0.195476711111, , 0.0586430133333, , -16.878, , -41.644, , 83.23, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4944.0, , 396.0, , 1012.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398194.41, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.385060516289, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.5240281494, , 1.6438691262, , 9.5760760452, , 0.0525343661111, , -0.195476711111, , 0.0513126366667, , -16.878, , -41.644, , 83.23, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4944.0, , 396.0, , 1012.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398194.41, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.385060516289, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.466600407, , 1.686939933, , 9.619146852, , 0.054977825, , -0.200363628889, , 0.0537560955556, , -16.878, , -41.644, , 83.23, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4944.0, , 396.0, , 1012.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398194.41, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.385060516289, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4091726646, , 1.7300107398, , 9.4971128994, , 0.0610864722222, , -0.204028817222, , 0.0513126366667, , -16.878, , -41.644, , 83.23, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 22.0, , 0.0, , 1574398194.42, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.393755601793, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4378865358, , 1.7802600144, , 9.511469835, , 0.0574212838889, , -0.204028817222, , 0.0525343661111, , -16.53, , -39.788, , 82.302, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 22.0, , 0.0, , 1574398194.42, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.393755601793, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.430708068, , 1.7156538042, , 9.5186483028, , 0.054977825, , -0.200363628889, , 0.054977825, , -16.53, , -39.788, , 82.302, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 22.0, , 0.0, , 1574398194.42, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.393755601793, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4953142782, , 1.758724611, , 9.511469835, , 0.0513126366667, , -0.196698440556, , 0.054977825, , -16.53, , -39.788, , 82.302, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 22.0, , 0.0, , 1574398194.43, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.378559433844, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.466600407, , 1.722832272, , 9.583254513, , 0.0561995544444, , -0.202807087778, , 0.0561995544444, , -16.356, , -41.122, , 82.186, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 22.0, , 0.0, , 1574398194.43, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.378559433844, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4737788748, , 1.7443676754, , 9.5258267706, , 0.0598647427778, , -0.205250546667, , 0.0610864722222, , -16.356, , -41.122, , 82.186, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4947.0, , 396.0, , 1014.0, , 0.0, , 18.0, , 22.0, , 0.0, , 1574398194.44, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.378559433844, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4809573426, , 1.6725829974, , 9.5760760452, , 0.0635299311111, , -0.205250546667, , 0.0561995544444, , -16.356, , -41.122, , 82.186, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 22.0, , 22.0, , 0.0, , 1574398194.44, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.378559433844, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4737788748, , 1.722832272, , 9.5401837062, , 0.0561995544444, , -0.204028817222, , 0.0525343661111, , -16.356, , -41.122, , 82.186, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 22.0, , 22.0, , 0.0, , 1574398194.44, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.392173324632, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4450650036, , 1.651047594, , 9.5258267706, , 0.054977825, , -0.199141899444, , 0.0574212838889, , -16.936, , -40.948, , 82.824, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 22.0, , 22.0, , 0.0, , 1574398194.45, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.392173324632, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4163511324, , 1.7012968686, , 9.5545406418, , 0.0561995544444, , -0.194254981667, , 0.0574212838889, , -16.936, , -40.948, , 82.824, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 22.0, , 22.0, , 0.0, , 1574398194.45, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.392173324632, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.502492746, , 1.7156538042, , 9.5042913672, , 0.0586430133333, , -0.205250546667, , 0.054977825, , -16.936, , -40.948, , 82.824, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 22.0, , 22.0, , 0.0, , 1574398194.45, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.380266223419, , 361329633.0, , -970814176.0, , 218.201502286, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4019941968, , 1.6582260618, , 9.5545406418, , 0.0574212838889, , -0.201585358333, , 0.0537560955556, , -16.646, , -41.644, , 81.432, , 983.787535356, , 361329633.0, , -970814176.0, , 278408.0, , 15.0, , 2.0, , -7.0, , 3.0, , 4950.0, , 396.0, , 1012.0, , 0.0, , 22.0, , 22.0, , 0.0, , 1574398194.46, , 984.985351745
