phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
1.23736407419, 3.22213859942, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.79489456429, 0.191634596019, -0.00307631944376, 0.5928296685190.0, 1.118, 1.482, 1.45, 1.52, 1.92, 1.52, 1.118, 1.482, 1.45, 1.52, 1.92, 1.520.825523797, -0.8829515394, 9.1238325738, -0.0305432361111, -0.226019947222, 0.138055427222, 18.966, -36.076, 69.832, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 16.0, 24.0, 1.39498710632e-05, 1575434207.52, 984.439423054
1.24640840593, 2.88388587869, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.78866684845, 0.185073325928, -0.00170138620102, 0.5952731274070.0, 1.118, 1.482, 1.45, 1.52, 1.92, 1.52, 1.118, 1.482, 1.45, 1.52, 1.92, 1.520.8470592004, -0.8470592004, 9.0520478958, -0.0244345888889, -0.228463406111, 0.140498886111, 19.082, -36.134, 69.832, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 16.0, 24.0, 1.39498710632e-05, 1575434207.54, 984.439423054
1.28039227866, 2.81321492807, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.79055149378, 0.175585034192, -0.0081257327252, 0.5928296685190.0, 1.118, 1.482, 1.45, 1.52, 1.92, 1.52, 1.118, 1.482, 1.45, 1.52, 1.92, 1.520.9403792818, -0.681954441, 8.9228354754, -0.0134390238889, -0.226019947222, 0.138055427222, 19.024, -36.192, 68.092, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 18.0, 26.0, 1.39498710632e-05, 1575434207.55, 984.439423054
1.66337515639, 2.47275391898, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.8303191757, 0.161622068541, -0.0130267907667, 0.5940513979630.0, 1.118, 1.482, 1.45, 1.52, 1.92, 1.52, 1.118, 1.482, 1.45, 1.52, 1.92, 1.521.004985492, -0.7824529902, 9.1740818484, -0.00122172944444, -0.232128594444, 0.139277156667, 18.154, -36.308, 69.31, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 20.0, 28.0, 1.39498710632e-05, 1575434207.56, 984.439423054
1.74201326705, 2.79662338376, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.83043524323, 0.156927382899, -0.0184049627499, 0.5964948568520.0, 1.118, 1.478, 1.45, 1.517, 1.921, 1.52, 1.118, 1.478, 1.45, 1.517, 1.921, 1.521.0695917022, -0.8542376682, 9.2817588654, 0.00488691777778, -0.228463406111, 0.141720615556, 18.212, -36.076, 69.136, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 20.0, 28.0, 1.39498710632e-05, 1575434207.58, 984.439423054
1.9900546157, 3.01340392725, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.78362842641, 0.147894446848, -0.00946145574621, 0.5891644801850.0, 1.118, 1.478, 1.45, 1.517, 1.921, 1.52, 1.118, 1.478, 1.45, 1.517, 1.921, 1.521.0983055734, -0.7322037156, 9.3176512044, 0.0134390238889, -0.233350323889, 0.134390238889, 19.082, -36.482, 69.252, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18359.0, 1018.0, 0.0, 18.0, 26.0, 1.39498710632e-05, 1575434207.59, 984.439423054
2.17360672105, 2.70935641297, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.79156157254, 0.122002268568, 0.0137578571056, 0.5989383157410.0, 1.118, 1.478, 1.45, 1.517, 1.921, 1.52, 1.118, 1.478, 1.45, 1.517, 1.921, 1.521.1054840412, -0.7824529902, 9.1669033806, 0.0293215066667, -0.265115289444, 0.144164074444, 18.792, -36.888, 69.658, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 18.0, 28.0, 1.39498710632e-05, 1575434207.6, 984.439423054
1.98035464214, 2.8996641884, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.8011087249, 0.099306946709, 0.0550567029592, 0.5928296685190.0, 1.118, 1.478, 1.45, 1.517, 1.921, 1.52, 1.118, 1.478, 1.45, 1.517, 1.921, 1.521.256231865, -0.7106683122, 9.3391866078, 0.0366518833333, -0.312762737778, 0.138055427222, 18.85, -36.018, 69.252, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 18.0, 28.0, 1.39498710632e-05, 1575434207.61, 984.439423054
2.47302846203, 2.84815261378, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.76548782055, 0.077603660968, 0.0718036097412, 0.5928296685190.0, 1.118, 1.478, 1.45, 1.517, 1.921, 1.52, 1.118, 1.478, 1.45, 1.517, 1.921, 1.521.3064811396, -0.6747759732, 9.547362174, 0.0500909072222, -0.332310408889, 0.138055427222, 19.314, -36.946, 69.31, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1018.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434207.63, 984.439423054
2.67490503085, 2.78630928524, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.76831534255, 0.0815220134076, 0.0520457523102, 0.5879427507410.0, 1.118, 1.477, 1.448, 1.518, 1.92, 1.52, 1.118, 1.477, 1.448, 1.518, 1.92, 1.521.399801221, -0.7680960546, 9.6981099978, 0.0537560955556, -0.312762737778, 0.133168509444, 19.198, -37.12, 69.02, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1018.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.64, 984.439423054
2.68649120582, 3.17801043043, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.76990680131, 0.0906718983528, 0.0252912086518, 0.5867210212960.0, 1.118, 1.477, 1.448, 1.518, 1.92, 1.52, 1.118, 1.477, 1.448, 1.518, 1.92, 1.521.363908882, -0.8470592004, 9.7914300792, 0.054977825, -0.284662960556, 0.13194678, 19.43, -36.308, 69.426, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1018.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.65, 984.439423054
2.52598848138, 3.34095098579, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.78486852103, 0.105702207843, -0.00841458432699, 0.579390644630.0, 1.118, 1.477, 1.448, 1.518, 1.92, 1.52, 1.118, 1.477, 1.448, 1.518, 1.92, 1.521.4859428346, -0.7968099258, 9.8057870148, 0.0525343661111, -0.249232806667, 0.124616403333, 18.966, -36.772, 69.252, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1016.0, 0.0, 24.0, 26.0, 1.39498710632e-05, 1575434207.66, 984.439423054
2.89824916874, 3.33192873037, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.82826075474, 0.117762203432, -0.0397560554188, 0.5781689151850.0, 1.118, 1.473, 1.447, 1.52, 1.921, 1.52, 1.118, 1.473, 1.447, 1.52, 1.921, 1.521.4572289634, -0.6604190376, 10.0354979844, 0.0488691777778, -0.2199113, 0.123394673889, 18.212, -36.25, 68.44, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1016.0, 0.0, 24.0, 26.0, 1.39498710632e-05, 1575434207.68, 984.439423054
3.0214058555, 2.92211307032, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.79720543051, 0.156163695458, -0.0928176858479, 0.5647298912960.0, 1.118, 1.473, 1.447, 1.52, 1.921, 1.52, 1.118, 1.473, 1.447, 1.52, 1.921, 1.521.5649059804, -0.7609175868, 10.4949199236, 0.032986695, -0.15393791, 0.10995565, 18.676, -36.888, 69.136, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4932.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.69, 984.439423054
3.39642877627, 3.19600889883, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.79920218326, 0.203673547769, -0.175999426411, 0.5549560557410.0, 1.118, 1.473, 1.447, 1.52, 1.921, 1.52, 1.118, 1.473, 1.447, 1.52, 1.921, 1.521.5864413838, -0.6029912952, 10.7102739576, 0.0158824827778, -0.0598647427778, 0.100181814444, 18.618, -36.946, 69.426, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.7, 984.439423054
3.46521383007, 2.86821786812, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.82238040217, 0.255250756488, -0.302512926821, 0.5488474085190.0, 1.118, 1.473, 1.447, 1.52, 1.921, 1.52, 1.118, 1.473, 1.447, 1.52, 1.921, 1.521.2849457362, -0.5168496816, 10.9758772662, 0.00122172944444, 0.0733037666667, 0.0940731672222, 18.444, -35.844, 68.034, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.72, 984.439423054
2.75940774354, 2.35285734394, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.84152484032, 0.29536507166, -0.397993412005, 0.5329649257410.0, 1.118, 1.473, 1.447, 1.52, 1.921, 1.52, 1.117, 1.477, 1.445, 1.518, 1.92, 1.5180.9762716208, -0.4450650036, 10.9902342018, -0.0158824827778, 0.173485581111, 0.0781906844444, 17.922, -36.308, 69.02, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.73, 984.439423054
2.07288612695, 1.84145425146, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.82767662476, 0.343388998601, -0.437856695943, 0.5256345490740.0, 1.117, 1.477, 1.445, 1.518, 1.92, 1.518, 1.117, 1.477, 1.445, 1.518, 1.92, 1.5180.9762716208, -0.4163511324, 10.7748801678, -0.0427605305556, 0.228463406111, 0.0708603077778, 18.27, -36.076, 69.252, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.74, 984.439423054
2.1461719474, 1.73570887736, -195.797137627, 1.0, 0.0, nan, 0.0, 0.0, -2.81892588315, 0.351436987132, -0.412809524922, 0.524412819630.0, 1.117, 1.477, 1.445, 1.518, 1.92, 1.518, 1.117, 1.477, 1.445, 1.518, 1.92, 1.5180.6747759732, -0.3732803256, 10.7820586356, -0.0537560955556, 0.208915735, 0.0696385783333, 18.502, -35.902, 67.512, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.75, 984.439423054
1.33832594418, 1.37757078487, -195.797137627, 1.0, 0.0, 1.3463178081, 0.0, 0.0, -2.80311046157, 0.366153354728, -0.368035976556, 0.5146389840740.0, 1.117, 1.477, 1.445, 1.518, 1.92, 1.518, 1.117, 1.477, 1.445, 1.518, 1.92, 1.5180.4522434714, -0.2943171798, 10.7030954898, -0.0745254961111, 0.174707310556, 0.0598647427778, 18.908, -35.67, 68.846, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1016.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434207.77, 984.439423054
0.797769324913, 0.974910320317, -195.797137627, 1.0, 0.0, 0.635701472939, 0.0, 0.0, -2.79730021972, 0.373013753366, -0.335653185659, 0.5060868779630.0, 1.118, 1.502, 1.45, 1.522, 1.92, 1.52, 1.118, 1.502, 1.45, 1.522, 1.92, 1.520.2799602442, -0.2081755662, 10.4877414558, -0.0891862494444, 0.147829262778, 0.0513126366667, 18.966, -35.902, 66.584, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.78, 984.439423054
0.402515064967, 0.593742104378, -195.797137627, 1.0, -0.0, 0.458789017949, 0.0, 0.0, -2.68978187769, 0.42506344771, -0.280787712242, 0.4926478540740.0, 1.118, 1.502, 1.45, 1.522, 1.92, 1.52, 1.118, 1.502, 1.45, 1.522, 1.92, 1.520.0789631458, -0.2225325018, 10.4159567778, -0.111177379444, 0.144164074444, 0.0378736127778, 21.228, -36.25, 69.078, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.79, 984.439423054
-0.144577471301, 0.442862678219, -195.797137627, 1.0, -0.0, 0.0150618875322, 0.0, 0.0, -2.80549107834, 0.400461392301, -0.343673013194, 0.4779871007410.0, 1.118, 1.502, 1.45, 1.522, 1.92, 1.52, 1.118, 1.502, 1.45, 1.522, 1.92, 1.52-0.0933200814, -0.143569356, 10.1359965336, -0.116064297222, 0.162490016111, 0.0232128594444, 19.256, -34.278, 66.7, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4923.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.8, 984.439423054
-0.508090475475, 0.0150613180475, -195.797137627, 1.0, -0.0, 0.0897672351472, 0.0, 0.0, -2.80133591616, 0.423789226461, -0.356284292485, 0.4608828885190.0, 1.118, 1.502, 1.45, 1.522, 1.92, 1.52, 1.118, 1.502, 1.45, 1.522, 1.92, 1.52-0.3876372612, -0.251246373, 9.9493563708, -0.13194678, 0.183259416667, 0.00610864722222, 19.082, -35.206, 66.7, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4923.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.82, 984.439423054
-1.40372535927, 0.089646723974, -195.797137627, 1.0, -0.0, 0.255542746599, 0.0, 0.0, -2.79919029516, 0.433759173564, -0.352092607315, 0.4486655940740.0, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52-0.5312066172, -0.3661018578, 9.6263253198, -0.141720615556, 0.183259416667, -0.00610864722222, 19.488, -33.988, 66.7, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.83, 984.439423054
-1.88851138817, 0.252770567419, -195.797137627, 1.0, -0.0, -0.0958788640188, 0.0, 0.0, -2.7890770803, 0.432604217845, -0.320775480655, 0.4376700290740.0, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52-0.7968099258, -0.3302095188, 9.4612205604, -0.146607533333, 0.156381368889, -0.0171042122222, 19.604, -34.394, 66.816, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.84, 984.439423054
-2.55418590202, -0.0957320330147, -195.797137627, 1.0, -0.0, -0.511878893893, 0.0, 0.0, -2.8003856532, 0.405129343901, -0.2731712549, 0.4278961935190.0, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52-0.9260223462, -0.2368894374, 9.2530449942, -0.141720615556, 0.098960085, -0.0268780477778, 19.256, -34.684, 66.932, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1016.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434207.86, 984.439423054
-2.79222233148, -0.489816178552, -195.797137627, 1.0, -0.0, -0.643617486614, 0.0, 0.0, -2.7865945324, 0.372762001396, -0.170186421444, 0.4205658168520.0, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52, 1.118, 1.498, 1.455, 1.522, 1.921, 1.52-1.0552347666, -0.2297109696, 9.1597249128, -0.141720615556, -0.00488691777778, -0.0342084244444, 19.662, -34.394, 66.004, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18359.0, 1016.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434207.87, 984.439423054
-3.1431838654, -0.600093098193, -195.797137627, 1.0, -0.0, -0.996508656424, 0.0, 0.0, -2.77502808592, 0.326171729164, -0.0667159932866, 0.4156788990740.0, 1.118, 1.5, 1.457, 1.527, 1.92, 1.52, 1.118, 1.5, 1.457, 1.527, 1.92, 1.52-1.0480562988, -0.1507478238, 9.044869428, -0.13194678, -0.114842567778, -0.0390953422222, 19.952, -34.336, 65.308, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.88, 984.439423054
-3.02393318778, -0.839579479114, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.76690072958, 0.275781131031, 0.0353768129516, 0.4059050635190.0, 1.118, 1.5, 1.457, 1.527, 1.92, 1.52, 1.118, 1.5, 1.457, 1.527, 1.92, 1.52-1.1054840412, -0.1004985492, 8.9874416856, -0.120951215, -0.226019947222, -0.0488691777778, 20.068, -34.568, 67.86, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18370.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.89, 984.439423054
-3.10030802082, -1.05816556636, -195.797137627, 1.0, -0.0, -0.871180209522, 0.0, 0.0, -2.80080948919, 0.235164127355, 0.103269700836, 0.3863573924070.0, 1.118, 1.5, 1.457, 1.527, 1.92, 1.52, 1.118, 1.5, 1.457, 1.527, 1.92, 1.52-0.9403792818, -0.1579262916, 8.8510507974, -0.107512191111, -0.312762737778, -0.0684168488889, 20.416, -30.682, 64.206, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4935.0, 18370.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.91, 984.439423054
-2.71557119395, -0.765089434965, -195.797137627, 1.0, -0.0, -0.474086861525, 0.0, 0.0, -2.72186710883, 0.190015837468, 0.154807676676, 0.3888008512960.0, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52-0.8829515394, -0.2225325018, 8.6715891024, -0.08796452, -0.357966727222, -0.06597339, 21.054, -34.8, 68.266, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4935.0, 18370.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.92, 984.439423054
-2.68241030832, -0.456526209223, -195.797137627, 1.0, -0.0, -0.0574378485984, 0.0, 0.0, -2.64339444249, 0.164322341865, 0.164951715413, 0.3643662624070.0, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52-0.9619146852, -0.4953142782, 8.4849489396, -0.0745254961111, -0.360410186111, -0.0904079788889, 22.504, -35.844, 65.946, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18348.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.93, 984.439423054
-3.06253735991, -0.0574062715449, -195.797137627, 1.0, -0.0, -0.00297951997197, 0.0, 0.0, -2.74053907476, 0.159705958555, 0.119917496238, 0.3558141562960.0, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52-0.7752745224, -0.5168496816, 8.7003029736, -0.0452039894444, -0.342084244444, -0.098960085, 20.88, -34.046, 65.598, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18348.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.95, 984.439423054
-2.55452887241, -0.0029795155635, -195.797137627, 1.0, -0.0, 0.768438847659, 0.0, 0.0, -2.7612149706, 0.162145967982, 0.0771147506031, 0.3411534029630.0, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52-0.6675975054, -0.646062102, 8.6644106346, -0.0305432361111, -0.305432361111, -0.113620838333, 20.416, -33.93, 66.874, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18348.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.96, 984.439423054
-2.50278416244, 0.695013622851, -195.797137627, 1.0, -0.0, 0.903261982337, 0.0, 0.0, -2.70503080686, 0.14390410566, 0.0662450215631, 0.3326012968520.0, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52, 1.118, 1.478, 1.46, 1.53, 1.92, 1.52-0.6173482308, -0.6388836342, 8.5567336176, -0.00977383555556, -0.293215066667, -0.122172944444, 21.808, -33.93, 65.656, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18359.0, 1018.0, 0.0, 24.0, 22.0, 1.39498710632e-05, 1575434207.97, 984.439423054
-2.37045897199, 0.785350419266, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.74024155985, 0.13425316927, 0.0547632704454, 0.3179405435190.0, 1.118, 1.47, 1.455, 1.532, 1.921, 1.52, 1.118, 1.47, 1.455, 1.532, 1.921, 1.52-0.610169763, -0.8183453292, 8.6931245058, 0.00366518833333, -0.291993337222, -0.136833697778, 21.054, -33.582, 66.7, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18326.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434207.98, 984.439423054
-2.54942917389, 1.08588263446, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.71617257636, 0.11855174124, 0.0689157549671, 0.315497084630.0, 1.118, 1.47, 1.455, 1.532, 1.921, 1.52, 1.118, 1.47, 1.455, 1.532, 1.921, 1.52-0.5958128274, -0.753739119, 8.7361953126, 0.0122172944444, -0.30787582, -0.139277156667, 21.46, -34.104, 67.164, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18326.0, 1016.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434208.0, 984.439423054
-2.43691254908, 1.04265350032, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.75360034383, 0.0926760010287, 0.0660340152158, 0.3106101668520.0, 1.118, 1.47, 1.455, 1.532, 1.921, 1.52, 1.118, 1.47, 1.455, 1.532, 1.921, 1.52-0.4091726646, -0.7824529902, 8.8797646686, 0.0378736127778, -0.320093114444, -0.144164074444, 21.46, -31.436, 65.018, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4926.0, 18337.0, 1016.0, 0.0, 24.0, 22.0, 1.39498710632e-05, 1575434208.01, 984.439423054
-2.01010809731, 1.2553215695, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.71396912455, 0.0796862746878, 0.0569038077216, 0.3081667079630.0, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52-0.323031051, -0.7250252478, 9.0233340246, 0.0525343661111, -0.312762737778, -0.146607533333, 21.402, -34.394, 68.962, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18348.0, 1016.0, 0.0, 22.0, 22.0, 1.39498710632e-05, 1575434208.02, 984.439423054
-1.70936400424, 1.29134166558, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.58788037789, 0.0838021456172, 0.0379238164752, 0.3106101668520.0, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52-0.2297109696, -0.6604190376, 9.296115801, 0.0574212838889, -0.282219501667, -0.144164074444, 23.548, -36.482, 69.368, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4929.0, 18348.0, 1016.0, 0.0, 22.0, 22.0, 1.39498710632e-05, 1575434208.03, 984.439423054
-1.4306898506, 1.15048687168, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.71212451101, 0.0842759026992, -0.0294873691816, 0.304501519630.0, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52-0.2081755662, -0.753739119, 9.3535435434, 0.0842993316667, -0.232128594444, -0.150272721667, 21.402, -34.51, 67.57, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4923.0, 18326.0, 1014.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434208.05, 984.439423054
-1.57093820407, 1.15149146571, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.73431810362, 0.10557620595, -0.0977124322774, 0.3008363312960.0, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52-0.251246373, -0.6891329088, 9.5401837062, 0.0904079788889, -0.162490016111, -0.15393791, 21.054, -33.988, 68.614, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4923.0, 18326.0, 1012.0, 0.0, 22.0, 26.0, 1.39498710632e-05, 1575434208.06, 984.439423054
-1.51736481236, 1.19354938273, -195.797137627, 1.0, -0.0, nan, 0.0, 0.0, -2.77085925488, 0.126027264914, -0.166854317803, 0.2959494135190.0, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52, 1.118, 1.475, 1.452, 1.537, 1.92, 1.52-0.3732803256, -0.6532405698, 9.6335037876, 0.0916297083333, -0.0928514377778, -0.158824827778, 20.126, -34.104, 67.976, 986.478963281, 361306266.0, -970821820.0, 228098.0, 120.0, -1.0, -1.0, 2.0, 4923.0, 18326.0, 1012.0, 0.0, 22.0, 26.0, 1.39498710632e-05, 1575434208.07, 984.439423054
