x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-18.2779487155, 2.9705574406, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.95303550595, -0.0163263857822, -0.144431937032, -0.3260272288890.0, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823-5.3694939144, -0.7322037156, 7.8676007088, 0.0928514377778, -0.032986695, -0.277332583889, 21.054, 8.526, 48.314, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18370.0, 1006.0, 0.0, 20.0, 28.0, 0.0, 1575595738.74, 967.61191316
-18.609877999, 4.44178223652, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.9869759058, -0.0225667713665, -0.119275342427, -0.3248054994440.0, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823-5.8002019824, -0.825523797, 7.9752777258, 0.0904079788889, -0.0574212838889, -0.276110854444, 19.778, 8.932, 53.244, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5016.0, 18359.0, 1006.0, 0.0, 20.0, 28.0, 0.0, 1575595738.75, 967.61191316
-19.833955109, 3.76539271664, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.95134562177, -0.0280513608024, -0.0758461618168, -0.3174751227780.0, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823-5.8073804502, -0.8327022648, 7.860422241, 0.0916297083333, -0.102625273333, -0.268780477778, 21.112, 8.468, 49.068, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5016.0, 18359.0, 1006.0, 0.0, 20.0, 28.0, 0.0, 1575595738.77, 967.61191316
-19.9456057511, 4.50513908583, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.96682151711, -0.0274569922924, -0.0291881069988, -0.3199185816670.0, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823, 1.118, 1.492, 1.467, 1.542, 1.921, 1.823-5.599204884, -0.6173482308, 8.0470624038, 0.0818558727778, -0.147829262778, -0.271223936667, 20.532, 8.642, 53.882, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18359.0, 1006.0, 0.0, 18.0, 28.0, 0.0, 1575595738.78, 967.61191316
-19.1302437053, 3.23859914054, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.89048749145, -0.0352615058133, 0.0229673608176, -0.3089230166670.0, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823-5.1541398804, -0.2009970984, 8.0183485326, 0.0781906844444, -0.202807087778, -0.260228371667, 23.49, 8.41, 49.3, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18348.0, 1004.0, 0.0, 18.0, 26.0, 0.0, 1575595738.79, 967.61191316
-17.6627722465, 2.56596708779, -310.606215252, 1.0, -0.0, 1.44252113921, 0.0, 0.0, -2.98113628873, -0.0411103179211, 0.0606497455504, -0.3138099344440.0, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823-5.02492746, -0.1004985492, 7.7814590952, 0.0806341433333, -0.238237241667, -0.265115289444, 20.648, 15.08, 45.356, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18348.0, 1004.0, 0.0, 18.0, 26.0, 0.0, 1575595738.81, 967.61191316
-16.9149043007, 0.991784013245, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.88926891735, -0.0432847236139, 0.102872293289, -0.3138099344440.0, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823-4.737788748, -0.035892339, 7.4943203832, 0.06597339, -0.282219501667, -0.265115289444, 23.78, 9.628, 49.822, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18337.0, 1004.0, 0.0, 18.0, 24.0, 0.0, 1575595738.82, 967.61191316
-16.4053749717, 2.54456103419, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.97639967547, -0.0373846374098, 0.16268772157, -0.3113664755560.0, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823, 1.118, 1.487, 1.448, 1.545, 1.92, 1.823-4.3214376156, -0.143569356, 7.1210400576, 0.0598647427778, -0.338419056111, -0.262671830556, 20.242, 9.396, 50.982, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5010.0, 18348.0, 1006.0, 0.0, 16.0, 22.0, 0.0, 1575595738.83, 967.61191316
-14.9718268509, 1.59870559349, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.92666774692, -0.0580842566611, 0.212886868583, -0.3150316638890.0, 1.118, 1.475, 1.448, 1.542, 1.92, 1.822, 1.118, 1.475, 1.448, 1.542, 1.92, 1.822-4.2927237444, -0.1722832272, 6.6616181184, 0.0610864722222, -0.392175151667, -0.266337018889, 22.446, 10.788, 50.228, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5010.0, 18348.0, 1006.0, 0.0, 16.0, 22.0, 0.0, 1575595738.84, 967.61191316
-15.1512570677, 3.08117061697, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.9489170704, -0.0599135083896, 0.241472265397, -0.3101447461110.0, 1.118, 1.475, 1.448, 1.542, 1.92, 1.822, 1.118, 1.475, 1.448, 1.542, 1.92, 1.822-4.2855452766, -0.2440679052, 6.5970119082, 0.0623082016667, -0.420274928889, -0.261450101111, 21.286, 9.048, 50.866, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5010.0, 18348.0, 1004.0, 0.0, 14.0, 22.0, 0.0, 1575595738.86, 967.61191316
-15.054570008, 2.49507337737, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.95669375887, -0.059821821936, 0.27142643912, -0.3064795577780.0, 1.118, 1.475, 1.448, 1.542, 1.92, 1.822, 1.118, 1.475, 1.448, 1.542, 1.92, 1.822-4.1419759206, -0.4737788748, 6.4175502132, 0.0586430133333, -0.449596435556, -0.257784912778, 21.054, 9.628, 50.866, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5010.0, 18348.0, 1004.0, 0.0, 14.0, 22.0, 0.0, 1575595738.87, 967.61191316
-14.8235057567, 3.59682561478, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.84171107333, -0.105848551063, 0.270833800597, -0.3052578283330.0, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823-4.1563328562, -0.3086741154, 6.3960148098, 0.0708603077778, -0.46181373, -0.256563183333, 24.766, 5.684, 50.866, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5010.0, 18348.0, 1006.0, 0.0, 16.0, 22.0, 0.0, 1575595738.88, 967.61191316
-14.78608094, 3.23413498484, -310.606215252, 1.0, -0.0, 1.2542567492, 0.0, 0.0, -2.83791065714, -0.124869393988, 0.258389656884, -0.301592640.0, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823-4.2496529376, -0.1507478238, 6.4175502132, 0.0916297083333, -0.455705082778, -0.252897995, 25.114, 6.496, 53.766, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5004.0, 18359.0, 1006.0, 0.0, 16.0, 22.0, 0.0, 1575595738.89, 967.61191316
-14.5946285691, 0.950318265769, -310.606215252, 1.0, -0.0, 0.65665868898, 0.0, 0.0, -2.91115781416, -0.115712750613, 0.245644905081, -0.3064795577780.0, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823-4.2855452766, -0.0574277424, 6.3744794064, 0.106290461667, -0.437379141111, -0.257784912778, 22.562, 7.772, 50.344, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5004.0, 18359.0, 1006.0, 0.0, 16.0, 22.0, 0.0, 1575595738.91, 967.61191316
-14.5966151961, 0.610473824611, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.8969069631, -0.159504513438, 0.228870860917, -0.3003709105560.0, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823-4.1850467274, -0.035892339, 6.5467626336, 0.149050992222, -0.432492223333, -0.251676265556, 23.026, 7.308, 53.708, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5001.0, 18370.0, 1008.0, 0.0, 18.0, 24.0, 0.0, 1575595738.92, 967.61191316
-14.5882267075, 1.72611334288, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.83830204796, -0.211184230927, 0.203231565975, -0.2942622633330.0, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823, 1.118, 1.467, 1.45, 1.542, 1.92, 1.823-4.1778682596, -0.0215354034, 6.7046889252, 0.190589793333, -0.428827035, -0.245567618333, 25.172, 6.786, 50.518, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5001.0, 18370.0, 1008.0, 0.0, 20.0, 24.0, 0.0, 1575595738.93, 967.61191316
-14.5095656004, 1.47530505921, -310.606215252, 1.0, -0.0, 0.300126898869, 0.0, 0.0, -2.90434272097, -0.22851331716, 0.20540975804, -0.2905970750.0, 1.118, 1.462, 1.448, 1.542, 1.92, 1.822, 1.118, 1.462, 1.448, 1.542, 1.92, 1.822-4.1132620494, 0.1148554848, 7.0205415084, 0.223576488333, -0.425161846667, -0.24190243, 22.794, 7.598, 53.07, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5001.0, 18370.0, 1008.0, 0.0, 20.0, 24.0, 0.0, 1575595738.94, 967.61191316
-13.985671109, 0.295641435401, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.80779760733, -0.270735894581, 0.175574375415, -0.2808232394440.0, 1.118, 1.462, 1.448, 1.542, 1.92, 1.822, 1.118, 1.462, 1.448, 1.542, 1.92, 1.822-4.3716868902, 0.1292124204, 7.6378897392, 0.248011077222, -0.426383576111, -0.232128594444, 26.68, 7.888, 50.692, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 4998.0, 18392.0, 1008.0, 0.0, 22.0, 24.0, 0.0, 1575595738.96, 967.61191316
-14.9796539223, 1.02935512657, -310.606215252, 1.0, -0.0, -0.570245855746, 0.0, 0.0, -2.90239821282, -0.280761056618, 0.206153885638, -0.2649407566670.0, 1.118, 1.462, 1.448, 1.542, 1.92, 1.822, 1.118, 1.462, 1.448, 1.542, 1.92, 1.822-4.5798624564, 0.107677017, 7.9537423224, 0.273667395556, -0.438600870556, -0.216246111667, 22.794, 7.192, 50.924, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5001.0, 18392.0, 1008.0, 0.0, 22.0, 24.0, 0.0, 1575595738.97, 967.61191316
-15.0822567708, -0.539839018615, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.89643145666, -0.30124489204, 0.195878403021, -0.2673842155560.0, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823-4.7952164904, -0.0, 8.1690963564, 0.294436796111, -0.434935682222, -0.218689570556, 23.432, 9.338, 50.866, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5001.0, 18392.0, 1008.0, 0.0, 22.0, 24.0, 0.0, 1575595738.98, 967.61191316
-16.2547016049, 1.07266968547, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.89211701192, -0.308217757426, 0.174103512497, -0.2588321094440.0, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823-4.9100719752, -0.0646062102, 8.3126657124, 0.305432361111, -0.416609740556, -0.210137464444, 23.142, 6.96, 50.634, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5007.0, 18392.0, 1010.0, 0.0, 24.0, 26.0, 0.0, 1575595738.99, 967.61191316
-16.5955253556, 1.07444608101, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.87381490706, -0.322028448089, 0.142700654155, -0.2551669211110.0, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823-4.9100719752, -0.3445664544, 8.3557365192, 0.322536573333, -0.394618610556, -0.206472276111, 24.128, 8.294, 52.722, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5007.0, 18392.0, 1010.0, 0.0, 24.0, 26.0, 0.0, 1575595739.01, 967.61191316
-16.7751857073, 1.785953823, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.87489955715, -0.336009796381, 0.125256263546, -0.2392844383330.0, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823-5.02492746, -0.6245266986, 8.4131642616, 0.340862515, -0.381179586667, -0.190589793333, 23.664, 6.322, 51.562, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18392.0, 1010.0, 0.0, 24.0, 26.0, 0.0, 1575595739.02, 967.61191316
-17.229900252, 2.15784017313, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.88785800652, -0.345088158179, 0.10283665546, -0.2246236850.0, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823, 1.118, 1.465, 1.443, 1.542, 1.92, 1.823-5.0679982668, -0.71784678, 8.4562350684, 0.357966727222, -0.357966727222, -0.17592904, 23.258, 6.728, 53.476, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18392.0, 1010.0, 0.0, 24.0, 24.0, 0.0, 1575595739.03, 967.61191316
-17.4242033259, 2.40351712384, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.86738248901, -0.361932356531, 0.0852377168947, -0.2038542844440.0, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823-5.2259245584, -0.7680960546, 8.4777704718, 0.375070939444, -0.35185808, -0.155159639444, 24.012, 6.612, 50.518, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18392.0, 1010.0, 0.0, 24.0, 24.0, 0.0, 1575595739.04, 967.61191316
-17.9478795414, 2.66693397065, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.87314774692, -0.369737838988, 0.0622309087307, -0.1928587194440.0, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823-5.5202417382, -0.6604190376, 8.5208412786, 0.389731692778, -0.32986695, -0.144164074444, 23.78, 6.554, 54.984, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18392.0, 1010.0, 0.0, 26.0, 24.0, 0.0, 1575595739.06, 967.61191316
-18.5998905575, 1.75687040896, -310.606215252, 1.0, -0.0, nan, 0.0, 0.0, -2.88016110996, -0.373350169065, 0.0232662696236, -0.1904152605560.0, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823-5.6853464976, -0.4378865358, 8.5280197464, 0.404392446111, -0.290771607778, -0.141720615556, 23.49, 6.438, 51.04, 972.686991839, 361309370.0, -970820564.0, 266041.0, -2.0, -135.0, 11.0, 3.0, 5013.0, 18381.0, 1010.0, 0.0, 24.0, 22.0, 0.0, 1575595739.07, 967.61191316
-18.9146285651, 1.1255339225, -309.988210017, 1.0, -0.0, 0.96462230578, 0.0, 0.0, -2.88754820218, -0.376304664108, -0.0202315685077, -0.2014108255560.0, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823, 1.118, 1.465, 1.435, 1.542, 1.92, 1.823-5.6853464976, -0.2799602442, 8.6069828922, 0.419053199444, -0.246789347778, -0.152716180556, 23.142, 6.09, 55.39, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5013.0, 18381.0, 1010.0, 0.0, 24.0, 22.0, 0.0, 1575595739.08, 967.61191316
-18.8348569009, 0.821833792318, -309.988210017, 1.0, -0.0, 1.13951381801, 0.0, 0.0, -2.79142184298, -0.36148880773, -0.108116301648, -0.2001890961110.0, 1.118, 1.487, 1.437, 1.537, 1.921, 1.823, 1.118, 1.487, 1.437, 1.537, 1.921, 1.823-5.6781680298, -0.2584248408, 8.8582292652, 0.426383576111, -0.194254981667, -0.151494451111, 27.086, 7.018, 54.404, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5010.0, 18370.0, 1010.0, 0.0, 24.0, 22.0, 0.0, 1575595739.09, 967.61191316
-18.8408720769, 0.90843036181, -309.988210017, 1.0, -0.0, -1.29921701172, 0.0, 0.0, -2.88296028074, -0.372295256913, -0.113177265809, -0.213628120.0, 1.118, 1.487, 1.437, 1.537, 1.921, 1.823, 1.118, 1.487, 1.437, 1.537, 1.921, 1.823-5.7714881112, -0.2584248408, 9.1453679772, 0.438600870556, -0.157603098333, -0.164933475, 23.432, 6.67, 53.418, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5010.0, 18370.0, 1010.0, 0.0, 24.0, 22.0, 0.0, 1575595739.11, 967.61191316
-18.4585498219, -0.963348441626, -309.988210017, 1.0, -0.0, 0.357035333115, 0.0, 0.0, -2.81655980228, -0.355004626073, -0.160395331044, -0.2185150377780.0, 1.118, 1.487, 1.437, 1.537, 1.921, 1.823, 1.118, 1.487, 1.437, 1.537, 1.921, 1.823-6.0729837588, -0.1938186306, 9.6047899164, 0.437379141111, -0.133168509444, -0.169820392778, 26.564, 8.758, 51.156, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5007.0, 18370.0, 1008.0, 0.0, 20.0, 22.0, 0.0, 1575595739.12, 967.61191316
-19.8676438372, 0.349498066907, -309.988210017, 1.0, -0.0, -0.76756652119, 0.0, 0.0, -2.87207597798, -0.366890532308, -0.141425758182, -0.2221802261110.0, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823-6.3457655352, -0.3804587934, 9.7698946758, 0.441044329444, -0.133168509444, -0.173485581111, 23.896, 6.902, 51.62, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5004.0, 18370.0, 1008.0, 0.0, 18.0, 20.0, 0.0, 1575595739.13, 967.61191316
-20.2858825112, -0.694386158757, -309.988210017, 1.0, -0.0, 0.737271020422, 0.0, 0.0, -2.87115299761, -0.353343071305, -0.121563250521, -0.2234019555560.0, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823-6.5108702946, -0.5096712138, 10.1359965336, 0.422718387778, -0.149050992222, -0.174707310556, 24.36, 8.874, 52.316, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5004.0, 18370.0, 1008.0, 0.0, 18.0, 20.0, 0.0, 1575595739.15, 967.61191316
-21.2490385572, 0.672270137693, -309.988210017, 1.0, -0.0, 0.867580998209, 0.0, 0.0, -2.8375301719, -0.332761342548, -0.107771814166, -0.2368409794440.0, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823-6.496513359, -0.5455635528, 10.0642118556, 0.399505528333, -0.168598663333, -0.188146334444, 25.114, 6.438, 52.142, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5001.0, 18370.0, 1010.0, 0.0, 16.0, 22.0, 0.0, 1575595739.16, 967.61191316
-21.2306293914, 0.762766865713, -309.988210017, 1.0, -0.0, 0.707330411208, 0.0, 0.0, -2.88162721592, -0.32606137158, -0.0445268055238, -0.2453930855560.0, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823-6.3601224708, -0.7250252478, 9.942177903, 0.376292668889, -0.212580923333, -0.196698440556, 23.722, 7.83, 55.216, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5004.0, 18370.0, 1010.0, 0.0, 16.0, 24.0, 0.0, 1575595739.17, 967.61191316
-20.7786911057, 0.64980693635, -309.988210017, 1.0, -0.0, nan, 0.0, 0.0, -2.84585520279, -0.294942533883, -0.0433958784743, -0.2515017327780.0, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823, 1.118, 1.503, 1.437, 1.538, 1.92, 1.823-6.1088760978, -0.8685946038, 9.4612205604, 0.344527703333, -0.216246111667, -0.202807087778, 24.766, 6.322, 53.128, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5004.0, 18370.0, 1010.0, 0.0, 16.0, 24.0, 0.0, 1575595739.18, 967.61191316
-20.4586742781, 2.17539457085, -309.988210017, 1.0, -0.0, nan, 0.0, 0.0, -2.87977692751, -0.265415565076, -0.0162528770058, -0.2600538388890.0, 1.118, 1.48, 1.428, 1.54, 1.921, 1.823, 1.118, 1.48, 1.428, 1.54, 1.921, 1.823-5.814558918, -1.1413763802, 8.8223369262, 0.310319278889, -0.224798217778, -0.211359193889, 23.432, 6.09, 56.724, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 4998.0, 18392.0, 1010.0, 0.0, 18.0, 26.0, 0.0, 1575595739.2, 967.61191316
-19.6936396157, 2.41111277939, -309.988210017, 1.0, -0.0, nan, 0.0, 0.0, -2.83612759925, -0.232878154212, -0.0345155320327, -0.2661624861110.0, 1.118, 1.48, 1.428, 1.54, 1.921, 1.823, 1.118, 1.48, 1.428, 1.54, 1.921, 1.823-5.5776694806, -1.292124204, 8.1403824852, 0.282219501667, -0.208915735, -0.217467841111, 25.404, 7.366, 49.01, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5007.0, 18414.0, 1008.0, 0.0, 20.0, 26.0, 0.0, 1575595739.21, 967.61191316
-19.2875936893, 3.71022452522, -309.988210017, 1.0, -0.0, nan, 0.0, 0.0, -2.88754638713, -0.204291680457, -0.036155644292, -0.2612755683330.0, 1.118, 1.48, 1.428, 1.54, 1.921, 1.823, 1.118, 1.48, 1.428, 1.54, 1.921, 1.823-5.2187460906, -1.3710873498, 7.6522466748, 0.256563183333, -0.188146334444, -0.212580923333, 23.084, 5.8, 57.304, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5007.0, 18414.0, 1008.0, 0.0, 20.0, 26.0, 0.0, 1575595739.22, 967.61191316
-18.2331200253, 3.34135906193, -309.988210017, 1.0, -0.0, nan, 0.0, 0.0, -2.78744977682, -0.155081853085, -0.0959191144455, -0.2710494038890.0, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823-5.1397829448, -1.2849457362, 7.3076802204, 0.228463406111, -0.135611968333, -0.222354758889, 26.854, 5.742, 53.302, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5004.0, 18414.0, 1008.0, 0.0, 22.0, 28.0, 0.0, 1575595739.23, 967.61191316
-18.081099125, 4.16809279495, -309.988210017, 1.0, -0.0, nan, 0.0, 0.0, -2.85946323502, -0.143129403354, -0.126228359612, -0.2783797805560.0, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823-5.0177489922, -1.1988041226, 6.963113766, 0.222354758889, -0.0904079788889, -0.229685135556, 24.128, 5.8, 55.158, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5004.0, 18414.0, 1008.0, 0.0, 22.0, 28.0, 0.0, 1575595739.25, 967.61191316
-17.3667056363, 2.15201319225, -309.988210017, 1.0, -0.0, nan, 0.0, 0.0, -2.81096377531, -0.125598941168, -0.180827731728, -0.2832666983330.0, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823-5.1972106872, -0.9116654106, 6.9415783626, 0.227241676667, -0.0415388011111, -0.234572053333, 26.274, 6.902, 53.07, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5001.0, 18392.0, 1006.0, 0.0, 22.0, 28.0, 0.0, 1575595739.26, 967.61191316
-17.8746485407, 2.55225905123, -309.988210017, 1.0, -0.0, 0.566486310395, 0.0, 0.0, -2.83287327359, -0.125698747074, -0.210152014582, -0.2881536161110.0, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823-5.3551369788, -0.5455635528, 7.1712893322, 0.233350323889, -0.00977383555556, -0.239458971111, 25.114, 5.742, 53.36, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 4998.0, 18392.0, 1004.0, 0.0, 24.0, 28.0, 0.0, 1575595739.27, 967.61191316
-17.7582470444, 0.536670544967, -309.988210017, 1.0, -0.0, -0.120722149658, 0.0, 0.0, -2.83549607068, -0.128634556106, -0.238763679732, -0.2930405338890.0, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823, 1.118, 1.473, 1.437, 1.542, 1.921, 1.823-5.3407800432, -0.1507478238, 7.3507510272, 0.244345888889, 0.0171042122222, -0.244345888889, 25.636, 8.178, 52.374, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 4998.0, 18392.0, 1004.0, 0.0, 24.0, 28.0, 0.0, 1575595739.28, 967.61191316
-17.5019350083, -0.120429132429, -309.988210017, 1.0, -0.0, -0.501979953686, 0.0, 0.0, -2.84630379493, -0.14045606938, -0.236341764988, -0.301592640.0, 1.118, 1.48, 1.44, 1.542, 1.92, 1.823, 1.118, 1.48, 1.44, 1.542, 1.92, 1.823-5.3623154466, -0.0071784678, 7.5302127222, 0.252897995, 0.0134390238889, -0.252897995, 24.65, 5.916, 52.258, 972.761232576, 361309394.0, -970820864.0, 264737.0, 62.0, -127.0, 5.0, 3.0, 5004.0, 18392.0, 1006.0, 0.0, 24.0, 26.0, 0.0, 1575595739.3, 967.61191316
