phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-1.00149363369, 2.90668834374, -4841.33480552, 1.0, -0.0, 0.523014824484, 0.0, 0.0, -2.10241619451, -0.0121347084664, 0.0523562842412, -0.03851356629630.0, 1.921, 1.477, 1.45, 1.522, 1.921, 1.823, 1.921, 1.477, 1.45, 1.522, 1.921, 1.8230.0861416136, 0.933200814, 10.193424276, 0.0171042122222, -0.249232806667, 0.0317649655556, 17.516, -38.454, 68.324, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18414.0, 1010.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591474.1, 435.498626213
-2.20613127171, 0.499494198279, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.07237115334, -0.00250576619232, 0.0444353006787, -0.03973529574070.0, 1.921, 1.477, 1.45, 1.522, 1.921, 1.823, 1.921, 1.477, 1.45, 1.522, 1.921, 1.8230.107677017, 0.1722832272, 8.3557365192, 0.0183259416667, -0.235793782778, 0.0305432361111, 17.458, -39.73, 67.918, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18403.0, 1010.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.12, 435.498626213
-3.57564095701, 1.41248036984, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.0780258953, -0.00189903820167, 0.040058113425, -0.04217875462960.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.8230.71784678, 0.0430708068, 8.6069828922, 0.02199113, -0.233350323889, 0.0280997772222, 16.82, -39.904, 68.498, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18403.0, 1010.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.13, 435.498626213
-3.19159064117, 2.5232816595, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.05849905621, -0.00268083479108, 0.0400133967827, -0.0458439429630.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.8231.3064811396, 0.9403792818, 10.5236337948, 0.02199113, -0.233350323889, 0.0244345888889, 17.226, -40.426, 66.874, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18403.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.14, 435.498626213
-0.961902064826, 2.71165404434, -4841.33480552, 1.0, -0.0, 0.527897069494, 0.0, 0.0, -2.07719366031, -0.00786694779973, 0.0419509960826, -0.0348483779630.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823-0.0430708068, 0.6388836342, 10.085747259, 0.0232128594444, -0.239458971111, 0.0354301538889, 17.516, -39.498, 68.788, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18403.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.16, 435.498626213
-2.8551896716, 0.503717801419, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.07238055112, -0.0150836318529, 0.0443659633458, -0.0348483779630.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.8230.1866401628, -0.1004985492, 8.219345631, 0.0244345888889, -0.246789347778, 0.0354301538889, 17.922, -39.44, 67.802, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18403.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.17, 435.498626213
-3.98276865949, 1.72426027975, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.08998271875, -0.0103603599727, 0.046594402178, -0.04462221351850.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.8230.8757730716, 0.0789631458, 8.4562350684, 0.0207694005556, -0.244345888889, 0.0256563183333, 17.69, -38.86, 68.324, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.18, 435.498626213
-2.96899828852, 2.77452806167, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.0581572563, -0.0270153269127, 0.051519867011, -0.03607010740740.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.8231.4069796888, 0.825523797, 10.4877414558, 0.0232128594444, -0.260228371667, 0.0342084244444, 17.632, -40.194, 68.846, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.19, 435.498626213
-1.03895607621, 3.04009531192, -4841.33480552, 1.0, -0.0, 0.671761207378, 0.0, 0.0, -2.07779461621, -0.0344231622414, 0.0469369762193, -0.01774416574070.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.8230.0646062102, 0.71784678, 10.0067841132, 0.0317649655556, -0.265115289444, 0.0525343661111, 17.11, -39.73, 68.092, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591474.21, 435.498626213
-2.60750880292, 0.622365495721, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.10701511081, -0.0116358674426, 0.0408886507992, -0.02507454240740.0, 1.921, 1.477, 1.448, 1.522, 1.92, 1.823, 1.921, 1.477, 1.448, 1.522, 1.92, 1.8230.71784678, -0.0502492746, 8.362914987, 0.0268780477778, -0.243124159444, 0.0452039894444, 17.4, -38.338, 66.526, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 22.0, 26.0, 4.18784883287e-05, 1575591474.22, 435.498626213
-3.35568390478, 2.64135181019, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.09720049629, -0.0137782588179, 0.0304803432236, -0.03851356629630.0, 1.92, 1.475, 1.447, 1.522, 1.92, 1.822, 1.92, 1.475, 1.447, 1.522, 1.92, 1.8221.543370577, 0.5670989562, 9.8847501606, 0.0366518833333, -0.239458971111, 0.0317649655556, 16.704, -39.208, 67.048, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 22.0, 26.0, 4.18784883287e-05, 1575591474.23, 435.498626213
-1.31633539128, 3.60749033447, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.08119839023, -0.0193389513986, 0.0386979843574, -0.02629627185190.0, 1.92, 1.475, 1.447, 1.522, 1.92, 1.822, 1.92, 1.475, 1.447, 1.522, 1.92, 1.8221.3064811396, 0.8470592004, 10.6743816186, 0.0317649655556, -0.248011077222, 0.04398226, 17.168, -39.556, 67.512, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591474.24, 435.498626213
-1.08734338128, 2.85311595728, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.06605137009, -0.00255123353365, 0.0345714907874, -0.0128572479630.0, 1.92, 1.475, 1.447, 1.522, 1.92, 1.822, 1.92, 1.475, 1.447, 1.522, 1.92, 1.8220.5096712138, 0.8757730716, 9.7411808046, 0.0268780477778, -0.230906865, 0.0574212838889, 17.4, -40.02, 66.12, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591474.26, 435.498626213
-1.88220699144, 1.33755952888, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.08093561804, 0.0235517905268, 0.0202879764012, -0.01896589518520.0, 1.92, 1.475, 1.447, 1.522, 1.92, 1.822, 1.92, 1.475, 1.447, 1.522, 1.92, 1.8220.8398807326, 0.107677017, 8.3772719226, 0.0268780477778, -0.201585358333, 0.0513126366667, 16.82, -39.788, 68.44, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591474.27, 435.498626213
-2.96042468162, 2.65382555464, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.06338606111, 0.0257647528964, 0.0151576474558, -0.03362664851850.0, 1.92, 1.475, 1.447, 1.522, 1.92, 1.822, 1.92, 1.475, 1.447, 1.522, 1.92, 1.8221.7300107398, 0.6173482308, 10.1072826624, 0.0305432361111, -0.196698440556, 0.0366518833333, 17.574, -40.02, 67.338, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 18.0, 26.0, 4.18784883287e-05, 1575591474.28, 435.498626213
-1.11160656002, 3.81560288522, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.07581338901, 0.0324794093667, 0.0140192307031, -0.02140935407410.0, 1.921, 1.477, 1.448, 1.522, 1.921, 1.823, 1.921, 1.477, 1.448, 1.522, 1.921, 1.8231.4644074312, 0.9619146852, 10.6313108118, 0.0280997772222, -0.190589793333, 0.0488691777778, 17.052, -39.846, 68.44, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 18.0, 26.0, 4.18784883287e-05, 1575591474.29, 435.498626213
-0.801183601793, 2.94438664341, -4841.33480552, 1.0, -0.0, 0.860907749059, 0.0, 0.0, -2.07484239951, 0.0302158686205, 0.0125012432433, -0.01163551851850.0, 1.921, 1.477, 1.448, 1.522, 1.921, 1.823, 1.921, 1.477, 1.448, 1.522, 1.921, 1.8230.1507478238, 0.789631458, 9.7124669334, 0.0305432361111, -0.191811522778, 0.0586430133333, 18.038, -39.266, 67.164, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18403.0, 1010.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.31, 435.498626213
-2.40146135628, 0.758434500078, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.08858868243, 0.0447900766838, 0.00528505436968, -0.02751800129630.0, 1.921, 1.477, 1.448, 1.522, 1.921, 1.823, 1.921, 1.477, 1.448, 1.522, 1.921, 1.8230.8398807326, -0.0215354034, 8.434699665, 0.0293215066667, -0.17592904, 0.0427605305556, 17.69, -38.918, 66.178, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591474.32, 435.498626213
-3.18423143802, 2.82063283017, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.10017243063, 0.0448482910488, 0.00476587442395, -0.03240491907410.0, 1.921, 1.477, 1.448, 1.522, 1.921, 1.823, 1.921, 1.477, 1.448, 1.522, 1.921, 1.8231.507478238, 0.610169763, 10.2867443574, 0.0293215066667, -0.17592904, 0.0378736127778, 18.27, -38.048, 67.338, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591474.33, 435.498626213
-1.32942978141, 3.44162984642, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.0925878376, 0.0378209397972, -0.00214941478918, -0.01652243629630.0, 1.921, 1.48, 1.447, 1.522, 1.92, 1.823, 1.921, 1.48, 1.447, 1.522, 1.92, 1.8231.1700902514, 0.9762716208, 10.7246308932, 0.0390953422222, -0.178372498889, 0.0537560955556, 17.168, -39.092, 66.352, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.34, 435.498626213
-0.99081704364, 2.47610638025, -4841.33480552, 1.0, -0.0, 1.16709720173, 0.0, 0.0, -2.10059384996, 0.0199560763453, 0.000920414535079, -0.007970330185190.0, 1.921, 1.48, 1.447, 1.522, 1.92, 1.823, 1.921, 1.48, 1.447, 1.522, 1.92, 1.823-0.0502492746, 0.3302095188, 9.6263253198, 0.0452039894444, -0.195476711111, 0.0623082016667, 17.806, -38.338, 67.686, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.36, 435.498626213
-3.45079315454, 0.919614188463, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.09377343169, 0.0340706079474, 0.00842776409979, -0.02018762462960.0, 1.921, 1.48, 1.447, 1.522, 1.92, 1.823, 1.921, 1.48, 1.447, 1.522, 1.92, 1.8230.7609175868, -0.251246373, 8.4490566006, 0.0317649655556, -0.186924605, 0.0500909072222, 17.98, -38.512, 67.512, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.37, 435.498626213
-3.64935702012, 3.03842088844, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.0825980259, 0.0272478696843, 0.0167902518495, -0.02629627185190.0, 1.921, 1.48, 1.447, 1.52, 1.92, 1.823, 1.921, 1.48, 1.447, 1.52, 1.92, 1.8231.3423734786, 0.5599204884, 10.4374921812, 0.0280997772222, -0.196698440556, 0.04398226, 17.806, -39.092, 68.962, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 24.0, 22.0, 4.18784883287e-05, 1575591474.38, 435.498626213
-1.57863143043, 3.21010010644, -4841.33480552, 1.0, -0.0, 0.919444460241, 0.0, 0.0, -2.09608199101, 0.0180664410325, 0.0148121354293, -0.01163551851850.0, 1.921, 1.48, 1.447, 1.52, 1.92, 1.823, 1.921, 1.48, 1.447, 1.52, 1.92, 1.8230.2009970984, 0.861416136, 10.4231352456, 0.0342084244444, -0.204028817222, 0.0586430133333, 18.096, -38.338, 67.918, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1010.0, 0.0, 24.0, 22.0, 4.18784883287e-05, 1575591474.39, 435.498626213
-2.22249826161, 0.795264940099, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.10420440358, 0.0240673967788, 0.0126108416983, -0.01041378907410.0, 1.921, 1.48, 1.447, 1.52, 1.92, 1.823, 1.921, 1.48, 1.447, 1.52, 1.92, 1.823-0.0143569356, 0.2297109696, 9.7483592724, 0.032986695, -0.19792017, 0.0598647427778, 18.27, -37.874, 68.614, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4977.0, 18392.0, 1008.0, 0.0, 24.0, 22.0, 4.18784883287e-05, 1575591474.41, 435.498626213
-3.59784206576, 1.1039464037, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.09128650929, 0.0398016259817, 0.00380708996008, -0.01652243629630.0, 1.921, 1.48, 1.447, 1.52, 1.92, 1.823, 1.921, 1.48, 1.447, 1.52, 1.92, 1.8230.5814558918, -0.2368894374, 8.6213398278, 0.032986695, -0.179594228333, 0.0537560955556, 18.676, -38.164, 67.512, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1008.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.42, 435.498626213
-3.81061431166, 2.71629727735, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.03074051748, 0.0356818341839, 0.00400882569106, -0.02751800129630.0, 1.921, 1.48, 1.447, 1.52, 1.92, 1.823, 1.921, 1.48, 1.447, 1.52, 1.92, 1.8231.2131610582, 0.5886343596, 10.4374921812, 0.0366518833333, -0.182037687222, 0.0427605305556, 19.836, -40.02, 69.194, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4980.0, 18392.0, 1008.0, 0.0, 24.0, 24.0, 4.18784883287e-05, 1575591474.43, 435.498626213
-1.66701027818, 2.93805697887, -4841.33480552, 1.0, -0.0, 0.670746817106, 0.0, 0.0, -2.06530207647, 0.0277759145546, 0.00848745752509, -0.01163551851850.0, 1.912, 1.478, 1.447, 1.52, 1.92, 1.822, 1.912, 1.478, 1.447, 1.52, 1.92, 1.8220.1004985492, 0.7034898444, 10.2939228252, 0.0354301538889, -0.191811522778, 0.0586430133333, 18.676, -39.266, 70.238, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4971.0, 18381.0, 1006.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591474.44, 435.498626213
-2.58241154626, 0.621571185238, -4841.33480552, 1.0, -0.0, 0.946581192474, 0.0, 0.0, -2.09565392423, 0.0219549878282, 0.006917575209, -0.01407897740740.0, 1.912, 1.478, 1.447, 1.52, 1.92, 1.822, 1.912, 1.478, 1.447, 1.52, 1.92, 1.822-0.0789631458, 0.2799602442, 9.619146852, 0.0390953422222, -0.196698440556, 0.0561995544444, 18.212, -38.28, 68.498, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4968.0, 18381.0, 1008.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591474.46, 435.498626213
-3.5487841545, 0.811422092444, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.11226065413, 0.029812900911, 0.000467719675929, -0.02140935407410.0, 1.912, 1.478, 1.447, 1.52, 1.92, 1.822, 1.912, 1.478, 1.447, 1.52, 1.92, 1.8220.5886343596, -0.0574277424, 8.650053699, 0.0403170716667, -0.186924605, 0.0488691777778, 18.096, -37.642, 69.194, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4968.0, 18381.0, 1008.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591474.47, 435.498626213
-3.48511768625, 2.49727486223, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.08666804233, 0.00733108140059, 0.0111584178605, -0.03118318962960.0, 1.911, 1.48, 1.447, 1.522, 1.921, 1.823, 1.911, 1.48, 1.447, 1.522, 1.921, 1.8231.3351950108, 0.7465606512, 10.5667046016, 0.0427605305556, -0.211359193889, 0.0390953422222, 18.444, -38.512, 67.28, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4968.0, 18381.0, 1008.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.48, 435.498626213
-1.20240672951, 3.05115322931, -4841.33480552, 1.0, -0.0, 0.508986445152, 0.0, 0.0, -2.11716299706, 0.00390149893982, 0.0117902175447, -0.02140935407410.0, 1.911, 1.48, 1.447, 1.522, 1.921, 1.823, 1.911, 1.48, 1.447, 1.522, 1.921, 1.823-0.1292124204, 0.5886343596, 10.229316615, 0.04398226, -0.215024382222, 0.0488691777778, 18.038, -37.468, 70.238, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4968.0, 18381.0, 1008.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.5, 435.498626213
-3.05860825158, 0.487292421857, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.0944795752, -0.0072747177225, 0.0125313204269, -0.02263108351850.0, 1.911, 1.48, 1.447, 1.522, 1.921, 1.823, 1.911, 1.48, 1.447, 1.522, 1.921, 1.8230.0861416136, -0.0789631458, 9.3966143502, 0.0488691777778, -0.224798217778, 0.0476474483333, 18.908, -37.874, 68.382, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4968.0, 18381.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.51, 435.498626213
-4.05753499942, 1.71275734046, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.08618177903, -0.0175478745413, 0.0168268824399, -0.03240491907410.0, 1.911, 1.48, 1.447, 1.522, 1.921, 1.823, 1.911, 1.48, 1.447, 1.522, 1.921, 1.8230.8111668614, -0.0143569356, 8.7074814414, 0.0500909072222, -0.235793782778, 0.0378736127778, 18.386, -38.57, 70.818, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4968.0, 18381.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.52, 435.498626213
-3.17489321635, 2.85029712482, -4841.33480552, 1.0, -0.0, nan, 0.0, 0.0, -2.09716349828, -0.0165770111881, 0.0208014219417, -0.03729183685190.0, 1.911, 1.48, 1.447, 1.522, 1.921, 1.823, 1.911, 1.48, 1.447, 1.522, 1.921, 1.8231.1988041226, 0.7680960546, 10.6672031508, 0.0464257188889, -0.237015512222, 0.032986695, 19.082, -37.642, 70.47, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4968.0, 18381.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591474.53, 435.498626213
-1.36688533274, 2.71177214165, -4841.33480552, 1.0, -0.0, 0.735518945126, 0.0, 0.0, -2.09476272185, -0.0189547133985, 0.00940738653087, -0.02629627185190.0, 1.911, 1.478, 1.447, 1.525, 1.92, 1.823, 1.911, 1.478, 1.447, 1.525, 1.92, 1.8230.0071784678, 0.681954441, 10.1001041946, 0.0574212838889, -0.233350323889, 0.04398226, 18.27, -38.28, 70.818, 428.412265314, 361309727.0, -970820739.0, 260449.0, -6.0, 23.0, -2.0, 3.0, 4974.0, 18381.0, 1010.0, 0.0, 26.0, 24.0, 4.18784883287e-05, 1575591474.55, 435.498626213
-2.75576474342, 0.670972034779, -10452.0310411, 1.0, -0.0, nan, 0.0, 0.0, -2.13585877553, -0.0118081493741, 0.0116886691445, -0.03729183685190.0, 1.118, 1.482, 1.45, 1.502, 1.92, 1.822, 1.118, 1.482, 1.45, 1.502, 1.92, 1.8220.2943171798, -0.0933200814, 8.4490566006, 0.0525343661111, -0.228463406111, 0.032986695, 18.502, -36.308, 66.41, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4980.0, 18392.0, 1010.0, 0.0, 28.0, 24.0, 4.18784883287e-05, 1575591474.56, 435.498626213
-3.85941653799, 1.99691149615, -10452.0310411, 1.0, -0.0, nan, 0.0, 0.0, -1.98334174578, 0.219370283086, 0.0358911432547, 0.1044287787040.0, 1.118, 1.482, 1.45, 1.502, 1.92, 1.822, 1.118, 1.482, 1.45, 1.502, 1.92, 1.8221.2059825904, 1.399801221, 9.9708917742, -0.0647516605556, -0.0256563183333, 0.174707310556, 16.53, -43.616, 66.352, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4962.0, 18326.0, 1010.0, 0.0, 28.0, 26.0, 4.18784883287e-05, 1575591481.13, 435.498626213
-0.112132313447, 2.13288902899, -10452.0310411, 1.0, -0.0, nan, 0.0, 0.0, -1.99357726649, 0.234210203311, 0.0271273805185, 0.1032070492590.0, 1.118, 1.485, 1.452, 1.507, 1.921, 1.823, 1.118, 1.485, 1.452, 1.507, 1.921, 1.8230.7752745224, 1.2059825904, 9.8057870148, -0.0647516605556, -0.00977383555556, 0.173485581111, 15.718, -43.674, 67.048, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4962.0, 18326.0, 1010.0, 0.0, 26.0, 26.0, 4.18784883287e-05, 1575591481.14, 435.498626213
-1.09847910707, 1.31332622273, -10452.0310411, 1.0, -0.0, nan, 0.0, 0.0, -2.02260678652, 0.257916150501, 0.0145798321046, 0.1093156964810.0, 1.118, 1.485, 1.452, 1.507, 1.921, 1.823, 1.118, 1.485, 1.452, 1.507, 1.921, 1.8230.6604190376, 0.9762716208, 9.7914300792, -0.0696385783333, 0.0134390238889, 0.179594228333, 16.588, -42.166, 63.394, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4962.0, 18326.0, 1010.0, 0.0, 26.0, 26.0, 4.18784883287e-05, 1575591481.15, 435.498626213
-1.60215086866, 1.31041824311, -10452.0310411, 1.0, -0.0, 1.20201029236, 0.0, 0.0, -2.01027590627, 0.276768253547, 0.0209521709753, 0.1215329909260.0, 1.118, 1.485, 1.452, 1.507, 1.921, 1.823, 1.118, 1.485, 1.452, 1.507, 1.921, 1.8230.1938186306, 0.5168496816, 9.5401837062, -0.0806341433333, 0.0293215066667, 0.191811522778, 15.602, -43.152, 66.12, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4965.0, 18304.0, 1010.0, 0.0, 26.0, 26.0, 4.18784883287e-05, 1575591481.16, 435.498626213
-2.83423191442, 0.93276564719, -10452.0310411, 1.0, -0.0, nan, 0.0, 0.0, -2.01224418283, 0.272511812195, 0.0170329109685, 0.1264199087040.0, 1.118, 1.49, 1.452, 1.51, 1.92, 1.823, 1.118, 1.49, 1.452, 1.51, 1.92, 1.8230.3302095188, 0.5455635528, 9.2171526552, -0.0757472255556, 0.0268780477778, 0.196698440556, 16.008, -42.862, 67.28, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4968.0, 18315.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591481.18, 435.498626213
-2.65927622159, 1.11584322268, -10452.0310411, 1.0, -0.0, nan, 0.0, 0.0, -2.01401198511, 0.250356216848, 0.0324924284589, 0.1398589325930.0, 1.118, 1.49, 1.452, 1.51, 1.92, 1.823, 1.118, 1.49, 1.452, 1.51, 1.92, 1.8230.2584248408, 0.3445664544, 9.2171526552, -0.0806341433333, -0.0, 0.210137464444, 15.892, -42.862, 66.12, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4968.0, 18315.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591481.19, 435.498626213
-3.08707347584, 1.1643753649, -10452.0310411, 1.0, -0.0, nan, 0.0, 0.0, -2.01255591648, 0.215309375843, 0.0588694840416, 0.1581848742590.0, 1.118, 1.49, 1.452, 1.51, 1.92, 1.823, 1.118, 1.49, 1.452, 1.51, 1.92, 1.8230.574277424, 0.1722832272, 8.8941216042, -0.0891862494444, -0.0427605305556, 0.228463406111, 16.414, -42.63, 67.802, -245.598569462, 361309915.0, -970820739.0, 261413.0, -2.0, 3.0, -2.0, 3.0, 4974.0, 18326.0, 1010.0, 0.0, 24.0, 26.0, 4.18784883287e-05, 1575591481.2, 435.498626213
