phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.0450060680056, -0.0818204630756, 26979.2200654, 1.0, -0.0, 0.019355799754, 0.0, 0.0, 0.772916300697, 0.00417279253929, -0.0117772648069, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6029912952, 0.251246373, 9.6765745944, 0.054977825, -0.237015512222, 0.0781906844444, -41.354, -32.016, 50.576, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1002.0, 0.0, 24.0, 26.0, 0.0, 1575432231.99, 1465.08278036
-0.0187192719642, 0.019354591178, 26979.2200654, 1.0, 0.0, 0.0294178715354, 0.0, 0.0, 0.859287671475, 0.0129907901727, -0.0116609657678, -0.001221729444440.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6604190376, 0.287138712, 9.5976114486, 0.0598647427778, -0.243124159444, 0.0745254961111, -41.296, -31.494, 52.548, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1002.0, 0.0, 24.0, 26.0, 0.0, 1575432232.01, 1465.08278036
0.0384819809195, 0.0294136286266, 26979.2200654, 1.0, -0.0, 0.0417610176048, 0.0, 0.0, 0.847027524799, 0.00746050382954, -0.00868958698578, 0.003665188333330.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6317051664, 0.2440679052, 9.5976114486, 0.0586430133333, -0.237015512222, 0.0794124138889, -41.47, -31.726, 51.156, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 253.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.02, 1465.08278036
-0.0043400388756, 0.0417488802486, 26979.2200654, 1.0, 0.0, 0.0266885900732, 0.0, 0.0, 0.938367983999, 0.0130139359963, 0.000632827895095, 0.002443458888890.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6532405698, 0.2943171798, 9.6622176588, 0.0684168488889, -0.235793782778, 0.0781906844444, -41.586, -31.378, 50.982, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 253.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.03, 1465.08278036
0.0401989710112, 0.0266854218908, 26979.2200654, 1.0, 0.0, 0.00778728058902, 0.0, 0.0, 0.781543981442, 0.00774311186265, -0.00829859674202, 0.006108647222220.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6245266986, 0.3014956476, 9.6478607232, 0.0598647427778, -0.237015512222, 0.0818558727778, -41.296, -31.9, 51.446, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 242.0, 1004.0, 0.0, 24.0, 24.0, 0.0, 1575432232.04, 1465.08278036
0.0311581012246, 0.00778720188355, 26979.2200654, 1.0, 0.0, 0.0299893198525, 0.0, 0.0, 0.784062464156, 0.0112264801806, -0.00310033072989, 0.002443458888890.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.681954441, 0.3086741154, 9.5330052384, 0.06597339, -0.235793782778, 0.0781906844444, -41.412, -32.016, 51.91, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 231.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432232.06, 1465.08278036
0.0624557476428, 0.029984824859, 26979.2200654, 1.0, 0.0, 0.0661219508495, 0.0, 0.0, 0.917404248808, 0.00828049241223, -0.00985621843475, 0.003665188333330.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.7034898444, 0.2656033086, 9.6263253198, 0.0574212838889, -0.238237241667, 0.0794124138889, -41.47, -31.378, 52.142, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 231.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432232.07, 1465.08278036
0.0506893335514, 0.0660737792813, 26979.2200654, 1.0, 0.0, 0.0202099889452, 0.0, 0.0, 0.870769801184, 0.00909153656167, -0.00491971272413, 0.00.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6317051664, 0.287138712, 9.6263253198, 0.0623082016667, -0.235793782778, 0.0757472255556, -41.354, -31.494, 51.968, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432232.08, 1465.08278036
0.0241599443522, 0.0202086131996, 26979.2200654, 1.0, 0.0, 0.0427620821403, 0.0, 0.0, 0.859287671475, 0.008874434061, -0.0145644465347, 0.003665188333330.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6747759732, 0.2943171798, 9.5760760452, 0.054977825, -0.24190243, 0.0794124138889, -41.296, -31.494, 53.302, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432232.1, 1465.08278036
0.0527438296907, 0.0427490509055, 26979.2200654, 1.0, -0.0, 0.0345080211852, 0.0, 0.0, 0.796401378693, 0.00522649858271, -0.0038919544124, 0.003665188333330.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.5958128274, 0.215354034, 9.6263253198, 0.0610864722222, -0.232128594444, 0.0794124138889, -40.948, -31.436, 52.084, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432232.11, 1465.08278036
-0.0431661962757, 0.0345011728808, 26979.2200654, 1.0, -0.0, 0.0914128103575, 0.0, 0.0, 0.800645277834, -0.00344764454543, -0.000546281334044, -0.001221729444440.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6675975054, 0.1866401628, 9.5617191096, 0.0574212838889, -0.223576488333, 0.0745254961111, -41.18, -31.668, 52.084, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 24.0, 22.0, 0.0, 1575432232.12, 1465.08278036
-0.0142877404748, 0.0912855513665, 26979.2200654, 1.0, 0.0, 0.0231894725265, 0.0, 0.0, 0.747494666494, 0.00433039343981, 0.000206290345253, -0.002443458888890.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6388836342, 0.2799602442, 9.5545406418, 0.0635299311111, -0.228463406111, 0.0733037666667, -40.89, -31.61, 51.562, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432232.13, 1465.08278036
0.0228721599709, 0.0231873942196, 26979.2200654, 1.0, 0.0, -0.0435550862094, 0.0, 0.0, 0.66911544032, 0.00776548756915, -0.000534326918008, 0.002443458888890.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.5670989562, 0.3302095188, 9.6765745944, 0.06597339, -0.230906865, 0.0781906844444, -40.658, -31.726, 51.736, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432232.15, 1465.08278036
0.0086548962064, -0.0435413165186, 26979.2200654, 1.0, 0.0, 0.0019029093819, 0.0, 0.0, 0.739535442453, 0.00491763672848, -0.00590868247693, 0.004886917777780.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.7393821834, 0.3876372612, 9.6765745944, 0.0598647427778, -0.233350323889, 0.0806341433333, -41.47, -32.364, 51.388, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432232.16, 1465.08278036
0.118927241592, 0.00190290823347, 26979.2200654, 1.0, 0.0, 0.0369521537668, 0.0, 0.0, 0.745154562539, 0.00916245870535, -0.00864432162667, 0.0109955650.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6963113766, 0.3014956476, 9.6263253198, 0.0610864722222, -0.238237241667, 0.0867427905556, -41.644, -32.538, 52.664, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 220.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432232.17, 1465.08278036
0.0645043270693, 0.0369437448827, 26979.2200654, 1.0, 0.0, -0.041940694093, 0.0, 0.0, 0.578847259559, 0.00961012180881, -0.0131099299151, 0.002443458888890.0, 0.874, 0.874, 0.874, 0.954, 2.004, 0.875, 0.874, 0.874, 0.874, 0.954, 2.004, 0.8750.6245266986, 0.3804587934, 9.6478607232, 0.0610864722222, -0.24190243, 0.0781906844444, -40.89, -32.712, 53.012, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 220.0, 996.0, 0.0, 24.0, 28.0, 0.0, 1575432232.18, 1465.08278036
0.0653678777855, -0.0419283994083, 26979.2200654, 1.0, 0.0, -0.0195213700756, 0.0, 0.0, 0.836397972362, 0.0100000667725, -0.00949904847004, 0.004886917777780.0, 1.514, 0.893, 1.512, 1.334, 0.883, 0.975, 1.514, 0.893, 1.512, 1.334, 0.883, 0.9750.6029912952, 0.323031051, 9.583254513, 0.0598647427778, -0.239458971111, 0.0806341433333, -41.586, -31.9, 52.606, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 220.0, 998.0, 0.0, 22.0, 26.0, 0.0, 1575432232.2, 1465.08278036
0.0160660931372, -0.0195201302192, 26979.2200654, 1.0, 0.0, 0.0630466494835, 0.0, 0.0, 0.707887479097, 0.00552261310248, -0.00698952418423, 0.00.0, 1.514, 0.893, 1.512, 1.334, 0.883, 0.975, 1.514, 0.893, 1.512, 1.334, 0.883, 0.9750.6675975054, 0.2440679052, 9.5760760452, 0.0598647427778, -0.234572053333, 0.0757472255556, -40.948, -31.9, 52.548, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 220.0, 998.0, 0.0, 22.0, 26.0, 0.0, 1575432232.21, 1465.08278036
0.0168245715903, 0.0630048906392, 26979.2200654, 1.0, -0.0, -0.00845014914986, 0.0, 0.0, 0.733437173815, 0.0134190477387, -0.00811270137836, 0.002443458888890.0, 1.514, 0.893, 1.512, 1.334, 0.883, 0.975, 1.514, 0.893, 1.512, 1.334, 0.883, 0.9750.5886343596, 0.287138712, 9.6335037876, 0.0647516605556, -0.240680700556, 0.0781906844444, -41.064, -31.9, 51.62, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 220.0, 1000.0, 0.0, 22.0, 26.0, 0.0, 1575432232.22, 1465.08278036
-0.00168600317484, -0.00845004858637, 26979.2200654, 1.0, -0.0, 0.00646139929805, 0.0, 0.0, 0.758875623033, 0.0065748839575, -0.0127670100555, 0.006108647222220.0, 1.514, 0.893, 1.512, 1.334, 0.883, 0.975, 1.514, 0.893, 1.512, 1.334, 0.883, 0.9750.5958128274, 0.2656033086, 9.6047899164, 0.0561995544444, -0.239458971111, 0.0818558727778, -41.528, -32.306, 52.258, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 220.0, 1000.0, 0.0, 24.0, 28.0, 0.0, 1575432232.23, 1465.08278036
-0.00818491213488, 0.00646135433791, 26979.2200654, 1.0, 0.0, 0.0435580638865, 0.0, 0.0, 0.875490689776, 0.0158423270775, -0.00253415817443, 0.004886917777780.0, 1.514, 0.893, 1.512, 1.334, 0.883, 0.975, 1.514, 0.893, 1.512, 1.334, 0.883, 0.9750.681954441, 0.2799602442, 9.5617191096, 0.0684168488889, -0.239458971111, 0.0806341433333, -41.006, -31.146, 52.548, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 220.0, 1000.0, 0.0, 24.0, 28.0, 0.0, 1575432232.25, 1465.08278036
0.0462945928007, 0.0435442913715, 26979.2200654, 1.0, 0.0, 0.0375862918234, 0.0, 0.0, 0.682738582538, 0.0120428031652, -0.00955312646612, 0.003665188333330.0, 1.514, 0.893, 1.512, 1.334, 0.883, 0.975, 1.514, 0.893, 1.512, 1.334, 0.883, 0.9750.6963113766, 0.3302095188, 9.6406822554, 0.0635299311111, -0.240680700556, 0.0794124138889, -41.006, -32.132, 51.794, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 231.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432232.26, 1465.08278036
0.0890332783377, 0.0375774425723, 26979.2200654, 1.0, 0.0, -0.0599559119787, 0.0, 0.0, 0.786409188657, 0.00864466693603, -0.00566827521431, 0.00.0, 1.514, 0.893, 1.512, 1.334, 0.883, 0.975, 1.514, 0.893, 1.512, 1.334, 0.883, 0.9750.574277424, 0.3732803256, 9.5186483028, 0.0623082016667, -0.235793782778, 0.0757472255556, -40.542, -31.03, 52.2, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 231.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432232.27, 1465.08278036
0.0276703863748, -0.0599199977345, 26979.2200654, 1.0, -0.0, -0.00954586150226, 0.0, 0.0, 0.636448569845, 0.00453990340997, -0.00467470572458, 0.008552106111110.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.5527420206, 0.251246373, 9.5976114486, 0.0610864722222, -0.232128594444, 0.0842993316667, -41.064, -32.538, 51.156, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 242.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432232.28, 1465.08278036
-0.0410485594905, -0.00954571652758, 26979.2200654, 1.0, -0.0, -0.03303416368, 0.0, 0.0, 0.790766329905, 0.0121433551861, -0.00906752840286, 0.003665188333330.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.5599204884, 0.3158525832, 9.6837530622, 0.0623082016667, -0.240680700556, 0.0794124138889, -41.238, -31.784, 53.36, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 253.0, 1002.0, 0.0, 24.0, 28.0, 0.0, 1575432232.3, 1465.08278036
-0.00588959425962, -0.0330281558864, 26979.2200654, 1.0, 0.0, -0.00136285696287, 0.0, 0.0, 0.781196178412, 0.00515219852812, -0.00742651360319, 0.001221729444440.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6245266986, 0.3086741154, 9.583254513, 0.0586430133333, -0.234572053333, 0.076968955, -40.832, -31.378, 51.91, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 253.0, 1002.0, 0.0, 24.0, 28.0, 0.0, 1575432232.31, 1465.08278036
0.0309720181557, -0.00136285654098, 26979.2200654, 1.0, 0.0, 0.0339382157839, 0.0, 0.0, 0.770691804817, 0.0077034169045, -0.00492693702716, -0.001221729444440.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.681954441, 0.3014956476, 9.619146852, 0.0623082016667, -0.234572053333, 0.0745254961111, -40.89, -31.494, 52.548, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 253.0, 1002.0, 0.0, 24.0, 28.0, 0.0, 1575432232.32, 1465.08278036
0.0584897635997, 0.0339317011388, 26979.2200654, 1.0, 0.0, 0.048878358856, 0.0, 0.0, 0.857440517119, 0.0185655129759, -0.00521809423884, 0.002443458888890.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6747759732, 0.2656033086, 9.583254513, 0.0684168488889, -0.243124159444, 0.0781906844444, -41.586, -31.784, 51.156, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.33, 1465.08278036
0.0348124551107, 0.0488588986821, 26979.2200654, 1.0, 0.0, 0.0488470380348, 0.0, 0.0, 0.778278192098, 0.00945601339159, -0.00660839894488, -0.002443458888890.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6675975054, 0.2727817764, 9.5904329808, 0.0623082016667, -0.237015512222, 0.0733037666667, -41.586, -32.248, 52.316, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.35, 1465.08278036
0.0345022369284, 0.0488276152436, 26979.2200654, 1.0, 0.0, 0.0775324403503, 0.0, 0.0, 1.13625494092, 0.0160396064652, -0.00109474585803, 0.004886917777780.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6747759732, 0.215354034, 9.6478607232, 0.06597339, -0.240680700556, 0.0806341433333, -41.354, -30.45, 51.214, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1004.0, 0.0, 26.0, 28.0, 0.0, 1575432232.36, 1465.08278036
0.00732393558966, 0.0774547855019, 26979.2200654, 1.0, -0.0, 0.0264367004118, 0.0, 0.0, 0.719587022775, 0.00640921779836, -0.00784327105745, 0.002443458888890.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6173482308, 0.2656033086, 9.5760760452, 0.0598647427778, -0.235793782778, 0.0781906844444, -40.774, -31.61, 51.852, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1004.0, 0.0, 26.0, 28.0, 0.0, 1575432232.37, 1465.08278036
-0.00528774953094, 0.0264336210883, 26979.2200654, 1.0, 0.0, 0.0128203914977, 0.0, 0.0, 1.02335319822, 0.0189437028829, -0.00480258230652, 0.006108647222220.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6747759732, 0.323031051, 9.6263253198, 0.06597339, -0.244345888889, 0.0818558727778, -40.948, -30.566, 51.794, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.38, 1465.08278036
0.0620276825024, 0.0128200403021, 26979.2200654, 1.0, 0.0, 0.0266440558002, 0.0, 0.0, 0.811974372275, 0.0174226179296, -0.00521588152968, 0.002443458888890.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6245266986, 0.2727817764, 9.655039191, 0.0684168488889, -0.24190243, 0.0781906844444, -41.18, -31.61, 50.866, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.4, 1465.08278036
0.00804635908519, 0.0266409034509, 26979.2200654, 1.0, 0.0, -0.012975754655, 0.0, 0.0, 0.876431342236, 0.00849453087741, -0.00752764467658, 0.004886917777780.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6173482308, 0.323031051, 9.547362174, 0.0598647427778, -0.237015512222, 0.0806341433333, -40.948, -31.088, 52.258, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.41, 1465.08278036
0.0362738462701, -0.0129753905363, 26979.2200654, 1.0, 0.0, 0.00626685023736, 0.0, 0.0, 0.584867531239, 0.00427903604373, -0.00930754394961, -0.001221729444440.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6317051664, 0.3086741154, 9.5760760452, 0.0586430133333, -0.235793782778, 0.0745254961111, -40.716, -32.364, 52.026, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1004.0, 0.0, 24.0, 26.0, 0.0, 1575432232.42, 1465.08278036
0.0383565014832, 0.00626680921735, 26979.2200654, 1.0, 0.0, -0.0242632825271, 0.0, 0.0, 0.704719899092, 0.00484822783974, -0.00435411109151, 0.002443458888890.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.5886343596, 0.323031051, 9.547362174, 0.0610864722222, -0.232128594444, 0.0781906844444, -40.89, -31.842, 52.142, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432232.43, 1465.08278036
0.00935041579877, -0.024260901937, 26979.2200654, 1.0, -0.0, 0.0944498331088, 0.0, 0.0, 0.701399874653, 0.0103523146061, -0.0109034759429, 0.00.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.6532405698, 0.1507478238, 9.6263253198, 0.0610864722222, -0.240680700556, 0.0757472255556, -40.832, -31.784, 51.214, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432232.45, 1465.08278036
-0.0292880091627, 0.0943094681767, 26979.2200654, 1.0, -0.0, 0.0230091910304, 0.0, 0.0, 0.877426047741, 0.0081844541053, -0.00407824122292, 0.006108647222220.0, 1.993, 2.153, 1.513, 0.874, 0.874, 1.835, 1.993, 2.153, 1.513, 0.874, 0.874, 1.8350.5814558918, 0.2225325018, 9.6263253198, 0.0623082016667, -0.234572053333, 0.0818558727778, -40.89, -31.03, 52.78, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432232.46, 1465.08278036
-0.0348123288693, 0.0230071608188, 26979.2200654, 1.0, 0.0, 0.0175713133719, 0.0, 0.0, 0.921571782344, 0.0127532142355, -0.00398259125494, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6245266986, 0.2799602442, 9.5760760452, 0.0647516605556, -0.238237241667, 0.0806341433333, -40.948, -30.914, 51.388, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 264.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432232.47, 1465.08278036
0.0149913058081, 0.0175704091923, 26979.2200654, 1.0, 0.0, 0.102543371899, 0.0, 0.0, 0.494367467588, 0.00805778093193, -0.0182597834973, 0.001221729444440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.7106683122, 0.2440679052, 9.583254513, 0.0586430133333, -0.245567618333, 0.076968955, -40.31, -32.306, 51.968, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1002.0, 0.0, 24.0, 28.0, 0.0, 1575432232.49, 1465.08278036
0.0365620422228, 0.102363756654, 26979.2200654, 1.0, 0.0, -0.0261693553603, 0.0, 0.0, 1.05301431189, 0.0136220630929, -0.00394302902566, 0.00.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6604190376, 0.3732803256, 9.6047899164, 0.0635299311111, -0.239458971111, 0.0757472255556, -41.18, -30.624, 52.084, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1002.0, 0.0, 24.0, 28.0, 0.0, 1575432232.5, 1465.08278036
0.0490436001694, -0.0261663685135, 26979.2200654, 1.0, 0.0, -0.0267312270451, 0.0, 0.0, 0.674140942885, 0.00833418444362, -0.0109897509958, 0.002443458888890.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.5814558918, 0.3014956476, 9.5904329808, 0.0598647427778, -0.239458971111, 0.0781906844444, -41.296, -32.596, 51.156, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1002.0, 0.0, 24.0, 28.0, 0.0, 1575432232.51, 1465.08278036
0.0112874565588, -0.0267280436546, 26979.2200654, 1.0, 0.0, -0.00350372015199, 0.0, 0.0, 0.737017033864, 0.0168159735801, -0.00995749508043, 0.004886917777780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.6891329088, 0.35892339, 9.5617191096, 0.06597339, -0.244345888889, 0.0806341433333, -40.658, -31.378, 52.432, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 264.0, 1000.0, 0.0, 20.0, 28.0, 0.0, 1575432232.52, 1465.08278036
0.0812613472674, -0.00350371298335, 26979.2200654, 1.0, 0.0, 0.025629619786, 0.0, 0.0, 0.835907567408, 0.00464419391395, -0.00631448277107, 0.00.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00.681954441, 0.3086741154, 9.6837530622, 0.0586430133333, -0.233350323889, 0.0757472255556, -41.354, -31.668, 51.736, 4251.00358925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 242.0, 1002.0, 0.0, 18.0, 26.0, 0.0, 1575432232.54, 1465.08278036
