p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.143074563627, -0.0109833477056, -0.00548556520556, 0.00321314843889, 0.0, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 0.5670989562, 0.1004985492, 9.6406822554, 0.0525343661111, -0.218689570556, 0.0610864722222, -7.946, -55.158, 52.606, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.11, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.125222511989, -0.00243124159444, -0.00670729465, 0.00565660732778, 0.0, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 0.574277424, 0.035892339, 9.7052884656, 0.0513126366667, -0.210137464444, 0.0635299311111, -7.25, -57.594, 54.056, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.12, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.125222511989, -0.0158702654833, -0.0103724829833, 0.0129869839944, 0.0, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 0.5670989562, 0.0430708068, 9.6765745944, 0.0476474483333, -0.223576488333, 0.0708603077778, -7.25, -57.594, 54.056, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.12, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.139822368784, -0.00853988881667, -0.01770285965, 0.01176525455, 0.0, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 0.6173482308, -0.0, 9.726823869, 0.0403170716667, -0.216246111667, 0.0696385783333, -7.714, -54.81, 53.128, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.13, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.139822368784, -0.0170919949278, -0.0115942124278, 0.00810006621667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 0.6532405698, 0.035892339, 9.8560362894, 0.0464257188889, -0.224798217778, 0.06597339, -7.714, -54.81, 53.128, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 922.0, 0.0, 20.0, 24.0, 0.0, 1574417548.13, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.139822368784, -0.0146485360389, -0.0152594007611, 0.01176525455, 0.0, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 1.118, 1.54, 1.515, 1.522, 1.921, 1.823, 0.502492746, -0.0071784678, 9.726823869, 0.0427605305556, -0.222354758889, 0.0696385783333, -7.714, -54.81, 53.128, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 922.0, 0.0, 20.0, 24.0, 0.0, 1574417548.14, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.137030554163, -0.00976161826111, -0.0115942124278, 0.0105435251056, 0.0, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 0.5455635528, 0.0502492746, 9.6837530622, 0.0464257188889, -0.217467841111, 0.0684168488889, -7.598, -55.1, 53.418, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 922.0, 0.0, 20.0, 24.0, 0.0, 1574417548.14, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.137030554163, -0.0134268065944, -0.0128159418722, 0.0105435251056, 0.0, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 0.5814558918, -0.0287138712, 9.6765745944, 0.0452039894444, -0.221133029444, 0.0684168488889, -7.598, -55.1, 53.418, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 922.0, 0.0, 18.0, 24.0, 0.0, 1574417548.15, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.141302524353, -0.00976161826111, -0.00915075353889, 0.00565660732778, 0.0, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 0.6532405698, -0.0215354034, 9.7483592724, 0.0488691777778, -0.217467841111, 0.0635299311111, -7.772, -54.636, 53.418, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 922.0, 0.0, 18.0, 24.0, 0.0, 1574417548.15, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.141302524353, -0.00609642992778, -0.00670729465, 0.00443487788333, 0.0, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 0.5814558918, 0.0574277424, 9.655039191, 0.0513126366667, -0.213802652778, 0.0623082016667, -7.772, -54.636, 53.418, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 922.0, 0.0, 18.0, 24.0, 0.0, 1574417548.16, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.131392626278, -0.00487470048333, -0.00915075353889, 0.00810006621667, 0.0, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 0.7034898444, 0.0071784678, 9.7052884656, 0.0488691777778, -0.212580923333, 0.06597339, -7.366, -55.738, 52.664, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 922.0, 0.0, 18.0, 24.0, 0.0, 1574417548.16, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.131392626278, -0.00976161826111, -0.000598647427778, 0.00321314843889, 0.0, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 1.118, 1.54, 1.513, 1.522, 1.92, 1.822, 0.6604190376, 0.0143569356, 9.6263253198, 0.0574212838889, -0.217467841111, 0.0610864722222, -7.366, -55.738, 52.664, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 924.0, 0.0, 20.0, 24.0, 0.0, 1574417548.17, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.135014750031, 0.00978605285, -0.00915075353889, 0.00199141899444, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6245266986, 0.0287138712, 9.511469835, 0.0488691777778, -0.19792017, 0.0598647427778, -7.54, -55.506, 53.592, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 924.0, 0.0, 20.0, 24.0, 0.0, 1574417548.18, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.135014750031, 0.00489913507222, -0.00426383576111, -0.00411722822778, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.610169763, 0.035892339, 9.5688975774, 0.0537560955556, -0.202807087778, 0.0537560955556, -7.54, -55.506, 53.592, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 924.0, 0.0, 20.0, 24.0, 0.0, 1574417548.18, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.135014750031, -0.00976161826111, 0.00428827035, 0.00199141899444, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6245266986, -0.0215354034, 9.619146852, 0.0623082016667, -0.217467841111, 0.0598647427778, -7.54, -55.506, 53.592, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4923.0, 858.0, 924.0, 0.0, 20.0, 24.0, 0.0, 1574417548.19, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.133712496058, 0.00367740562778, 0.00428827035, -0.00167376933889, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5599204884, 0.0071784678, 9.5186483028, 0.0623082016667, -0.204028817222, 0.0561995544444, -7.482, -55.622, 52.78, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4920.0, 858.0, 922.0, 0.0, 20.0, 24.0, 0.0, 1574417548.19, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.133712496058, 0.00978605285, 0.00184481146111, -0.00900414600556, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5096712138, -0.0143569356, 9.4971128994, 0.0598647427778, -0.19792017, 0.0488691777778, -7.482, -55.622, 52.78, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4920.0, 858.0, 922.0, 0.0, 20.0, 24.0, 0.0, 1574417548.2, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.132143396818, 0.0183381589611, 0.00917518812778, -0.01022587545, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.3804587934, 0.035892339, 9.511469835, 0.0671951194444, -0.189368063889, 0.0476474483333, -7.424, -55.854, 53.534, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4920.0, 858.0, 922.0, 0.0, 20.0, 24.0, 0.0, 1574417548.2, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.132143396818, 0.00978605285, 0.0140621059056, -0.01022587545, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.4019941968, 0.035892339, 9.4971128994, 0.0720820372222, -0.19792017, 0.0476474483333, -7.424, -55.854, 53.534, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4920.0, 858.0, 922.0, 0.0, 18.0, 26.0, 0.0, 1574417548.21, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.131179508736, 0.0122295117389, 0.0140621059056, -0.0151127932278, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.4953142782, 0.0143569356, 9.6478607232, 0.0720820372222, -0.195476711111, 0.0427605305556, -7.308, -55.39, 52.026, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4920.0, 858.0, 922.0, 0.0, 18.0, 26.0, 0.0, 1574417548.21, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.131179508736, 0.0110077822944, 0.0189490236833, -0.0114476048944, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.4163511324, 0.1220339526, 9.6478607232, 0.076968955, -0.196698440556, 0.0464257188889, -7.308, -55.39, 52.026, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4920.0, 858.0, 922.0, 0.0, 18.0, 26.0, 0.0, 1574417548.22, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.131179508736, 0.0110077822944, 0.0177272942389, -0.0138910637833, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.3804587934, 0.1363908882, 9.5617191096, 0.0757472255556, -0.196698440556, 0.04398226, -7.308, -55.39, 52.026, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4920.0, 858.0, 922.0, 0.0, 18.0, 26.0, 0.0, 1574417548.22, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.136029081309, 0.00734259396111, 0.0189490236833, -0.0138910637833, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.394815729, 0.0502492746, 9.7842516114, 0.076968955, -0.200363628889, 0.04398226, -7.772, -56.782, 54.694, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.23, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.136029081309, 0.00978605285, 0.0201707531278, -0.0163345226722, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5455635528, 0.0789631458, 9.69093153, 0.0781906844444, -0.19792017, 0.0415388011111, -7.772, -56.782, 54.694, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.23, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.138376975274, 0.00734259396111, 0.0213924825722, -0.0126693343389, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5670989562, 0.0574277424, 9.7340023368, 0.0794124138889, -0.200363628889, 0.0452039894444, -7.714, -55.39, 54.056, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.24, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.138376975274, -0.00120951215, 0.0165055647944, -0.0114476048944, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5312066172, 0.1579262916, 9.7555377402, 0.0745254961111, -0.208915735, 0.0464257188889, -7.714, -55.39, 54.056, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.24, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.138376975274, -0.00243124159444, 0.0165055647944, -0.00656068711667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5886343596, 0.1148554848, 9.7555377402, 0.0745254961111, -0.210137464444, 0.0513126366667, -7.714, -55.39, 52.896, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417548.25, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.138376975274, -0.00243124159444, 0.0177272942389, -0.0114476048944, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.574277424, 0.1651047594, 9.6765745944, 0.0757472255556, -0.210137464444, 0.0464257188889, -7.714, -55.39, 52.896, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417548.25, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.138376975274, -0.00609642992778, 0.0165055647944, -0.0163345226722, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.5958128274, 0.2297109696, 9.7196454012, 0.0745254961111, -0.213802652778, 0.0415388011111, -7.714, -55.39, 52.896, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417548.26, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.137684019043, -0.00609642992778, 0.0103969175722, -0.0163345226722, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6747759732, 0.2009970984, 9.7483592724, 0.0684168488889, -0.213802652778, 0.0415388011111, -7.482, -53.998, 52.548, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417548.26, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.137684019043, -0.0146485360389, 0.00795345868333, -0.0138910637833, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6747759732, 0.143569356, 9.6837530622, 0.06597339, -0.222354758889, 0.04398226, -7.482, -53.998, 52.548, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417548.27, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.12525891992, -0.0158702654833, 0.00673172923889, -0.00900414600556, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.6604190376, 0.2440679052, 9.655039191, 0.0647516605556, -0.223576488333, 0.0488691777778, -6.96, -55.274, 52.896, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417548.28, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.12525891992, -0.00853988881667, 0.00673172923889, -0.00656068711667, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.574277424, 0.2081755662, 9.5976114486, 0.0647516605556, -0.216246111667, 0.0513126366667, -6.96, -55.274, 52.896, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417548.28, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.12525891992, -0.0109833477056, 0.00184481146111, -0.00533895767222, 0.0, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 1.118, 1.54, 1.515, 1.522, 1.92, 1.823, 0.574277424, 0.2440679052, 9.69093153, 0.0598647427778, -0.218689570556, 0.0525343661111, -6.96, -55.274, 52.896, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4911.0, 858.0, 920.0, 0.0, 16.0, 24.0, 0.0, 1574417548.29, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.123965080348, -0.0195354538167, 0.00795345868333, -0.00411722822778, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.5814558918, 0.1722832272, 9.6765745944, 0.06597339, -0.227241676667, 0.0537560955556, -6.844, -54.926, 54.23, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.29, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.123965080348, -0.0134268065944, 0.00306654090556, -0.000452039894444, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.610169763, 0.0789631458, 9.6693961266, 0.0610864722222, -0.221133029444, 0.0574212838889, -6.844, -54.926, 54.23, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.3, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.129026038815, -0.02320064215, 0.00795345868333, 0.00076968955, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.6675975054, 0.0861416136, 9.619146852, 0.06597339, -0.230906865, 0.0586430133333, -7.134, -54.984, 52.664, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.3, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.129026038815, -0.0170919949278, 0.00306654090556, 0.00321314843889, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.6388836342, 0.1579262916, 9.6335037876, 0.0610864722222, -0.224798217778, 0.0610864722222, -7.134, -54.984, 52.664, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 20.0, 24.0, 0.0, 1574417548.31, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.121151930549, -0.00609642992778, 0.00795345868333, -0.00533895767222, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.6675975054, 0.0287138712, 9.6622176588, 0.06597339, -0.213802652778, 0.0525343661111, -6.786, -55.738, 53.824, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417548.31, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.121151930549, -0.0134268065944, 0.00795345868333, -0.000452039894444, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.6029912952, 0.0789631458, 9.6335037876, 0.06597339, -0.221133029444, 0.0574212838889, -6.786, -55.738, 53.824, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417548.32, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.121151930549, -0.00731815937222, -0.000598647427778, -0.00411722822778, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.5240281494, -0.0071784678, 9.7411808046, 0.0574212838889, -0.215024382222, 0.0537560955556, -6.786, -55.738, 53.824, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4914.0, 858.0, 920.0, 0.0, 18.0, 24.0, 0.0, 1574417548.32, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.137491796757, -0.00609642992778, 0.00306654090556, -0.00411722822778, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.5312066172, 0.0430708068, 9.6837530622, 0.0610864722222, -0.213802652778, 0.0537560955556, -7.656, -55.332, 53.128, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 18.0, 26.0, 0.0, 1574417548.33, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.137491796757, -0.00120951215, 0.00550999979444, -0.00289549878333, 0.0, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 1.118, 1.54, 1.512, 1.522, 1.921, 1.823, 0.430708068, 0.0430708068, 9.5904329808, 0.0635299311111, -0.208915735, 0.054977825, -7.656, -55.332, 53.128, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 18.0, 26.0, 0.0, 1574417548.33, 986.014732174
361330313.0, -970814886.0, 199.661555806, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.142778370475, -0.00731815937222, 0.0103969175722, -0.00289549878333, 0.0, 1.118, 1.538, 1.513, 1.522, 1.92, 1.823, 1.118, 1.538, 1.513, 1.522, 1.92, 1.823, 0.4737788748, -0.0, 9.6119683842, 0.0684168488889, -0.215024382222, 0.054977825, -7.946, -55.274, 53.592, 986.014732174, 361330313.0, -970814886.0, 248664.0, -8.0, -29.0, 16.0, 3.0, 4917.0, 858.0, 920.0, 0.0, 18.0, 26.0, 0.0, 1574417548.34, 986.014732174
